TITLE = "B00013"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 -23.760410 8.000000 -0.003649 0.019301 0.005162
-7.493117 -23.760410 8.000000 0.001722 0.018927 0.012697
-6.685090 -23.760410 8.000000 0.003597 0.016385 0.009362
-5.877063 -23.760410 8.000000 -0.001763 0.011950 -0.001888
-5.069036 -23.760410 8.000000 0.008133 0.013926 0.021271
-4.261009 -23.760410 8.000000 0.004105 0.015706 0.018841
-3.452981 -23.760410 8.000000 -0.006247 0.016336 -0.008521
-2.644954 -23.760410 8.000000 0.001068 0.016669 0.004624
-1.836927 -23.760410 8.000000 0.006604 0.016330 0.016799
-1.028900 -23.760410 8.000000 0.006591 0.016246 0.014627
-0.220872 -23.760410 8.000000 0.004385 0.015467 0.010898
0.587155 -23.760410 8.000000 0.004940 0.012816 0.013485
1.395182 -23.760410 8.000000 0.007674 0.008484 0.017483
2.203209 -23.760410 8.000000 0.006101 0.008131 0.005544
3.011236 -23.760410 8.000000 0.005420 0.012657 -0.001983
3.819264 -23.760410 8.000000 -0.000779 0.013514 -0.006578
4.627291 -23.760410 8.000000 -0.004120 0.013141 -0.007995
5.435318 -23.760410 8.000000 -0.008561 0.011126 -0.013830
6.243345 -23.760410 8.000000 -0.011573 0.009818 -0.017238
7.051372 -23.760410 8.000000 -0.011595 0.009923 -0.015521
7.859400 -23.760410 8.000000 -0.009024 0.010258 -0.011915
8.667427 -23.760410 8.000000 -0.004191 0.012478 -0.008104
9.475454 -23.760410 8.000000 -0.000081 0.017734 -0.003966
10.283481 -23.760410 8.000000 0.000349 0.024925 -0.013138
11.091508 -23.760410 8.000000 0.002388 0.033913 -0.040194
11.899536 -23.760410 8.000000 0.001790 0.044893 -0.062612
12.707563 -23.760410 8.000000 0.000660 0.058936 -0.063304
13.515590 -23.760410 8.000000 0.002757 0.075488 -0.043736
14.323617 -23.760410 8.000000 0.006572 0.091260 -0.022033
15.131644 -23.760410 8.000000 0.011510 0.106624 -0.002827
15.939672 -23.760410 8.000000 0.016340 0.117701 0.004588
16.747699 -23.760410 8.000000 0.015995 0.121879 0.011651
17.555726 -23.760410 8.000000 0.016389 0.117678 0.006353
18.363753 -23.760410 8.000000 0.016486 0.115483 0.006739
19.171780 -23.760410 8.000000 0.016205 0.115614 0.010396
19.979808 -23.760410 8.000000 0.015776 0.117078 0.013301
20.787835 -23.760410 8.000000 0.015761 0.118959 0.013072
21.595862 -23.760410 8.000000 0.015434 0.119090 0.009948
22.403889 -23.760410 8.000000 0.013542 0.118747 0.006980
23.211917 -23.760410 8.000000 0.011354 0.118821 0.005703
24.019944 -23.760410 8.000000 0.011528 0.119009 0.009282
24.827971 -23.760410 8.000000 0.013168 0.119110 0.013134
25.635998 -23.760410 8.000000 0.014144 0.119318 0.010433
26.444025 -23.760410 8.000000 0.014160 0.118889 0.009869
27.252053 -23.760410 8.000000 0.013416 0.117724 0.011308
28.060080 -23.760410 8.000000 0.013476 0.117792 0.010922
28.868107 -23.760410 8.000000 0.014109 0.118152 0.004688
29.676134 -23.760410 8.000000 0.016762 0.118772 0.006039
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000770 0.115586 0.031935
-32.541961 -24.568438 8.000000 -0.001079 0.118017 0.013217
-31.733934 -24.568438 8.000000 -0.003636 0.118607 0.010398
-30.925906 -24.568438 8.000000 -0.006002 0.117527 0.005651
-30.117879 -24.568438 8.000000 -0.006566 0.117641 0.004245
-29.309852 -24.568438 8.000000 -0.006231 0.120179 0.008670
-28.501825 -24.568438 8.000000 -0.009356 0.119486 0.003897
-27.693798 -24.568438 8.000000 -0.011349 0.119922 0.004046
-26.885770 -24.568438 8.000000 -0.008546 0.120778 0.012604
-26.077743 -24.568438 8.000000 -0.005147 0.120876 0.017324
-25.269716 -24.568438 8.000000 -0.005737 0.121610 0.019372
-24.461689 -24.568438 8.000000 -0.009282 0.117895 0.012163
-23.653662 -24.568438 8.000000 -0.010823 0.117828 0.007923
-22.845634 -24.568438 8.000000 0.005812 0.122820 0.038529
-22.037607 -24.568438 8.000000 0.007540 0.123932 0.047126
-21.229580 -24.568438 8.000000 -0.024039 0.116527 -0.011413
-20.421553 -24.568438 8.000000 -0.010153 0.110572 0.040732
-19.613525 -24.568438 8.000000 0.003594 0.106269 0.085708
-18.805498 -24.568438 8.000000 0.011898 0.096294 0.101114
-17.997471 -24.568438 8.000000 0.007430 0.069786 0.081306
-17.189444 -24.568438 8.000000 -0.002121 0.035835 0.037108
-16.381417 -24.568438 8.000000 -0.012269 0.017193 -0.000157
-15.573389 -24.568438 8.000000 -0.016762 0.009262 -0.016372
-14.765362 -24.568438 8.000000 -0.013041 0.008803 -0.013726
-13.957335 -24.568438 8.000000 -0.007571 0.012084 -0.004787
-13.149308 -24.568438 8.000000 -0.005578 0.014270 -0.002856
-12.341281 -24.568438 8.000000 -0.006754 0.014371 -0.003535
-11.533253 -24.568438 8.000000 -0.006332 0.013545 -0.004846
-10.725226 -24.568438 8.000000 -0.003509 0.015375 0.000536
-9.917199 -24.568438 8.000000 -0.003879 0.017625 0.005084
-9.109172 -24.568438 8.000000 -0.005378 0.018968 0.004733
-8.301145 -24.568438 8.000000 -0.005492 0.019215 0.004133
-7.493117 -24.568438 8.000000 -0.006003 0.017417 -0.002707
-6.685090 -24.568438 8.000000 -0.006331 0.012687 -0.007701
-5.877063 -24.568438 8.000000 -0.004892 0.010137 -0.008694
-5.069036 -24.568438 8.000000 -0.001985 0.011582 -0.001504
-4.261009 -24.568438 8.000000 0.002693 0.012919 0.017224
-3.452981 -24.568438 8.000000 -0.007745 0.005400 0.024446
-2.644954 -24.568438 8.000000 -0.000044 0.012020 0.013951
-1.836927 -24.568438 8.000000 0.009745 0.016996 0.025402
-1.028900 -24.568438 8.000000 0.008840 0.019067 0.020838
-0.220872 -24.568438 8.000000 0.005756 0.017877 0.016300
0.587155 -24.568438 8.000000 0.005059 0.013250 0.019118
1.395182 -24.568438 8.000000 0.006045 0.006586 0.023005
2.203209 -24.568438 8.000000 0.004168 0.007289 0.006226
3.011236 -24.568438 8.000000 0.002378 0.012553 -0.007913
3.819264 -24.568438 8.000000 -0.001764 0.013856 -0.011622
4.627291 -24.568438 8.000000 -0.003424 0.013275 -0.009542
5.435318 -24.568438 8.000000 0.010923 0.016260 0.017523
6.243345 -24.568438 8.000000 -0.008205 0.010970 -0.014152
7.051372 -24.568438 8.000000 -0.008793 0.011003 -0.011790
7.859400 -24.568438 8.000000 -0.008626 0.010826 -0.010691
8.667427 -24.568438 8.000000 -0.005851 0.011906 -0.009083
9.475454 -24.568438 8.000000 -0.003477 0.015464 -0.010225
10.283481 -24.568438 8.000000 -0.000436 0.022519 -0.020489
11.091508 -24.568438 8.000000 0.004757 0.033474 -0.044237
11.899536 -24.568438 8.000000 0.002456 0.043080 -0.069723
12.707563 -24.568438 8.000000 0.000359 0.060762 -0.060295
13.515590 -24.568438 8.000000 0.002108 0.080122 -0.032667
14.323617 -24.568438 8.000000 0.004086 0.091737 -0.012790
15.131644 -24.568438 8.000000 0.010463 0.107625 0.003630
15.939672 -24.568438 8.000000 0.016731 0.116584 0.004140
16.747699 -24.568438 8.000000 0.015470 0.120012 0.007413
17.555726 -24.568438 8.000000 0.015106 0.116661 0.002988
18.363753 -24.568438 8.000000 0.014525 0.114973 0.003523
19.171780 -24.568438 8.000000 0.015135 0.115186 0.007419
19.979808 -24.568438 8.000000 0.017672 0.117464 0.014463
20.787835 -24.568438 8.000000 0.017476 0.118902 0.015935
21.595862 -24.568438 8.000000 0.016036 0.118566 0.011856
22.403889 -24.568438 8.000000 0.012836 0.117318 0.005763
23.211917 -24.568438 8.000000 0.010411 0.116813 0.001335
24.019944 -24.568438 8.000000 0.010896 0.117757 0.004611
24.827971 -24.568438 8.000000 0.013004 0.118593 0.010147
25.635998 -24.568438 8.000000 0.013607 0.117916 0.007656
26.444025 -24.568438 8.000000 0.012979 0.116908 0.006862
27.252053 -24.568438 8.000000 0.012542 0.115803 0.007806
28.060080 -24.568438 8.000000 0.014144 0.117351 0.009400
28.868107 -24.568438 8.000000 0.017854 0.120440 0.010392
29.676134 -24.568438 8.000000 0.022428 0.120687 0.013610
30.484161 -24.568438 8.000000 0.022625 0.119203 0.013710
-33.349988 -25.376465 8.000000 0.000000 0.000000 0.000000
-32.541961 -25.376465 8.000000 -0.000033 0.117746 0.015654
-31.733934 -25.376465 8.000000 0.000850 0.123024 0.020508
-30.925906 -25.376465 8.000000 -0.000685 0.120935 0.012336
-30.117879 -25.376465 8.000000 -0.003224 0.118689 0.006080
-29.309852 -25.376465 8.000000 -0.006475 0.120719 0.003136
-28.501825 -25.376465 8.000000 -0.011178 0.119922 -0.002280
-27.693798 -25.376465 8.000000 -0.009727 0.122087 0.000138
-26.885770 -25.376465 8.000000 -0.006636 0.123905 0.014726
-26.077743 -25.376465 8.000000 -0.002805 0.124407 0.023307
-25.269716 -25.376465 8.000000 -0.002423 0.123769 0.022714
-24.461689 -25.376465 8.000000 -0.006245 0.119456 0.008047
-23.653662 -25.376465 8.000000 -0.009360 0.120225 0.002357
-22.845634 -25.376465 8.000000 -0.009743 0.121192 0.000685
-22.037607 -25.376465 8.000000 -0.011708 0.121559 -0.004846
-21.229580 -25.376465 8.000000 -0.010457 0.119286 0.010617
-20.421553 -25.376465 8.000000 -0.029025 0.108373 0.002352
-19.613525 -25.376465 8.000000 0.006588 0.109058 0.092150
-18.805498 -25.376465 8.000000 0.013677 0.097580 0.100191
-17.997471 -25.376465 8.000000 0.007291 0.066616 0.074185
-17.189444 -25.376465 8.000000 -0.001963 0.038035 0.034764
-16.381417 -25.376465 8.000000 -0.008992 0.021521 -0.004360
-15.573389 -25.376465 8.000000 -0.014135 0.013426 -0.016980
-14.765362 -25.376465 8.000000 -0.011387 0.012837 -0.004787
-13.957335 -25.376465 8.000000 -0.005476 0.014627 0.002576
-13.149308 -25.376465 8.000000 -0.003030 0.014769 0.002250
-12.341281 -25.376465 8.000000 -0.005782 0.013511 -0.002855
-11.533253 -25.376465 8.000000 -0.009136 0.012208 -0.006323
-10.725226 -25.376465 8.000000 -0.005663 0.013679 -0.001991
-9.917199 -25.376465 8.000000 -0.005178 0.017368 0.011731
-9.109172 -25.376465 8.000000 -0.007092 0.017830 0.010263
-8.301145 -25.376465 8.000000 -0.007881 0.018329 0.004624
-7.493117 -25.376465 8.000000 -0.007659 0.016494 -0.005508
-6.685090 -25.376465 8.000000 -0.007696 0.013737 -0.005860
-5.877063 -25.376465 8.000000 -0.004678 0.010127 -0.003633
-5.069036 -25.376465 8.000000 -0.001140 0.010057 0.005427
-4.261009 -25.376465 8.000000 0.000015 0.011653 0.011543
-3.452981 -25.376465 8.000000 0.000030 0.011986 0.013814
-2.644954 -25.376465 8.000000 0.000226 0.011825 0.011171
-1.836927 -25.376465 8.000000 0.003070 0.013827 0.017816
-1.028900 -25.376465 8.000000 0.003001 0.016217 0.018105
-0.220872 -25.376465 8.000000 0.002591 0.016668 0.019995
0.587155 -25.376465 8.000000 0.007060 0.013962 0.030640
1.395182 -25.376465 8.000000 0.007872 0.009663 0.024008
2.203209 -25.376465 8.000000 0.005444 0.009947 0.010260
3.011236 -25.376465 8.000000 -0.001328 0.012236 -0.007943
3.819264 -25.376465 8.000000 -0.005825 0.012925 -0.019002
4.627291 -25.376465 8.000000 -0.002713 0.013226 -0.012323
5.435318 -25.376465 8.000000 0.013292 0.016249 0.020975
6.243345 -25.376465 8.000000 -0.003840 0.012193 -0.006954
7.051372 -25.376465 8.000000 0.006224 0.014925 0.017684
7.859400 -25.376465 8.000000 -0.007605 0.011329 -0.007989
8.667427 -25.376465 8.000000 -0.008396 0.010712 -0.013032
9.475454 -25.376465 8.000000 -0.003017 0.012765 -0.013859
10.283481 -25.376465 8.000000 -0.002485 0.017127 -0.034497
11.091508 -25.376465 8.000000 -0.000409 0.027156 -0.067851
11.899536 -25.376465 8.000000 -0.000221 0.037809 -0.081417
12.707563 -25.376465 8.000000 -0.000568 0.057595 -0.065474
13.515590 -25.376465 8.000000 0.000738 0.078911 -0.034944
14.323617 -25.376465 8.000000 0.002051 0.091761 -0.013114
15.131644 -25.376465 8.000000 0.009777 0.107657 0.005123
15.939672 -25.376465 8.000000 0.015851 0.116078 0.004890
16.747699 -25.376465 8.000000 0.015657 0.118278 0.002629
17.555726 -25.376465 8.000000 0.014040 0.117453 0.002119
18.363753 -25.376465 8.000000 0.013840 0.116230 0.004937
19.171780 -25.376465 8.000000 0.014698 0.115868 0.008094
19.979808 -25.376465 8.000000 0.015984 0.116295 0.011845
20.787835 -25.376465 8.000000 0.017601 0.117010 0.014227
21.595862 -25.376465 8.000000 0.015598 0.116211 0.010303
22.403889 -25.376465 8.000000 0.012328 0.115160 0.003534
23.211917 -25.376465 8.000000 0.009988 0.115346 -0.000296
24.019944 -25.376465 8.000000 0.011304 0.117214 0.004086
24.827971 -25.376465 8.000000 0.013095 0.118510 0.008455
25.635998 -25.376465 8.000000 0.012666 0.118335 0.010033
26.444025 -25.376465 8.000000 0.011861 0.118019 0.011160
27.252053 -25.376465 8.000000 0.012340 0.117788 0.011685
28.060080 -25.376465 8.000000 0.015194 0.118702 0.012402
28.868107 -25.376465 8.000000 0.018929 0.120181 0.012905
29.676134 -25.376465 8.000000 0.016540 0.119689 0.004986
30.484161 -25.376465 8.000000 0.001167 0.115426 -0.018897
-33.349988 -26.184492 8.000000 -0.006931 0.111403 -0.059431
-32.541961 -26.184492 8.000000 0.028094 0.118690 0.074704
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.035560 0.140384 0.016282
-27.693798 -26.184492 8.000000 0.036976 0.143893 0.014675
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 -0.009076 0.120994 -0.008370
-22.845634 -26.184492 8.000000 -0.011583 0.120375 -0.013771
-22.037607 -26.184492 8.000000 -0.013707 0.120610 -0.013368
-21.229580 -26.184492 8.000000 -0.009222 0.119730 0.006596
-20.421553 -26.184492 8.000000 0.025304 0.123081 0.096677
-19.613525 -26.184492 8.000000 0.010090 0.109894 0.088174
-18.805498 -26.184492 8.000000 0.013396 0.097375 0.099372
-17.997471 -26.184492 8.000000 0.004808 0.067489 0.069888
-17.189444 -26.184492 8.000000 -0.007627 0.034693 0.025592
-16.381417 -26.184492 8.000000 -0.015842 0.018822 -0.016292
-15.573389 -26.184492 8.000000 -0.017469 0.014933 -0.022654
-14.765362 -26.184492 8.000000 0.004923 0.020153 0.029552
-13.957335 -26.184492 8.000000 -0.003883 0.017764 0.011788
-13.149308 -26.184492 8.000000 -0.000163 0.016044 0.011066
-12.341281 -26.184492 8.000000 -0.003020 0.013205 0.003427
-11.533253 -26.184492 8.000000 -0.008896 0.010219 -0.006839
-10.725226 -26.184492 8.000000 -0.014200 0.009838 -0.017271
-9.917199 -26.184492 8.000000 -0.000034 0.016126 0.022953
-9.109172 -26.184492 8.000000 -0.005645 0.014058 0.021616
-8.301145 -26.184492 8.000000 -0.012604 0.014911 0.011229
-7.493117 -26.184492 8.000000 -0.009934 0.021445 0.014493
-6.685090 -26.184492 8.000000 -0.008572 0.022054 0.018793
-5.877063 -26.184492 8.000000 -0.004229 0.013114 0.011593
-5.069036 -26.184492 8.000000 -0.000752 0.010720 0.012730
-4.261009 -26.184492 8.000000 0.000103 0.012598 0.015877
-3.452981 -26.184492 8.000000 0.000066 0.011941 0.013159
-2.644954 -26.184492 8.000000 0.000045 0.009663 0.011229
-1.836927 -26.184492 8.000000 0.000721 0.011080 0.015139
-1.028900 -26.184492 8.000000 0.001559 0.014835 0.019940
-0.220872 -26.184492 8.000000 0.002829 0.015857 0.021456
0.587155 -26.184492 8.000000 0.003908 0.014120 0.018289
1.395182 -26.184492 8.000000 0.004585 0.010257 0.010794
2.203209 -26.184492 8.000000 0.000082 0.007765 0.000189
3.011236 -26.184492 8.000000 -0.000766 0.010806 -0.007360
3.819264 -26.184492 8.000000 -0.006668 0.010677 -0.020533
4.627291 -26.184492 8.000000 -0.002905 0.011456 -0.013849
5.435318 -26.184492 8.000000 -0.003079 0.011362 -0.009056
6.243345 -26.184492 8.000000 -0.006273 0.011004 -0.006198
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.005915 0.012364 -0.052027
11.091508 -26.184492 8.000000 -0.004663 0.022376 -0.080794
11.899536 -26.184492 8.000000 -0.002081 0.037085 -0.086849
12.707563 -26.184492 8.000000 -0.000985 0.056557 -0.069212
13.515590 -26.184492 8.000000 0.001854 0.078037 -0.039290
14.323617 -26.184492 8.000000 0.005598 0.096471 -0.012842
15.131644 -26.184492 8.000000 0.011277 0.109959 0.002388
15.939672 -26.184492 8.000000 0.015266 0.116454 0.001812
16.747699 -26.184492 8.000000 0.015253 0.118360 0.001331
17.555726 -26.184492 8.000000 0.014568 0.118885 0.005222
18.363753 -26.184492 8.000000 0.014722 0.118394 0.008948
19.171780 -26.184492 8.000000 0.015587 0.116942 0.009389
19.979808 -26.184492 8.000000 0.016103 0.115482 0.008010
20.787835 -26.184492 8.000000 0.015710 0.114622 0.005630
21.595862 -26.184492 8.000000 0.014315 0.114411 0.005517
22.403889 -26.184492 8.000000 0.012801 0.114829 0.005394
23.211917 -26.184492 8.000000 0.010418 0.115820 0.003753
24.019944 -26.184492 8.000000 0.011224 0.117350 0.002933
24.827971 -26.184492 8.000000 0.013101 0.118186 0.004749
25.635998 -26.184492 8.000000 0.012513 0.118370 0.009489
26.444025 -26.184492 8.000000 0.011355 0.117977 0.012345
27.252053 -26.184492 8.000000 0.012235 0.117995 0.013313
28.060080 -26.184492 8.000000 0.015659 0.118828 0.012275
28.868107 -26.184492 8.000000 0.017663 0.119307 0.008973
29.676134 -26.184492 8.000000 0.007547 0.116876 -0.006521
30.484161 -26.184492 8.000000 -0.002239 0.115159 -0.024841
-33.349988 -26.992519 8.000000 -0.007529 0.106594 -0.067328
-32.541961 -26.992519 8.000000 -0.045162 0.097247 -0.116296
-31.733934 -26.992519 8.000000 -0.043316 0.103140 -0.108330
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 -0.033911 0.098342 0.006646
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.010437 0.130942 -0.042709
-22.037607 -26.992519 8.000000 -0.013661 0.115666 -0.016812
-21.229580 -26.992519 8.000000 -0.007906 0.116200 0.011397
-20.421553 -26.992519 8.000000 0.022910 0.131441 0.014938
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.033757 0.071755 0.120605
-17.189444 -26.992519 8.000000 0.014865 0.037292 0.061816
-16.381417 -26.992519 8.000000 0.004047 0.033055 -0.044296
-15.573389 -26.992519 8.000000 0.033297 0.025086 0.056746
-14.765362 -26.992519 8.000000 0.030408 0.026960 0.066934
-13.957335 -26.992519 8.000000 0.028283 0.025551 0.063398
-13.149308 -26.992519 8.000000 0.005842 0.016725 0.026536
-12.341281 -26.992519 8.000000 0.003116 0.013465 0.014676
-11.533253 -26.992519 8.000000 -0.003423 0.010543 0.005213
-10.725226 -26.992519 8.000000 -0.005199 0.012247 0.007849
-9.917199 -26.992519 8.000000 -0.005079 0.014632 0.015581
-9.109172 -26.992519 8.000000 -0.004670 0.012854 0.013841
-8.301145 -26.992519 8.000000 -0.006003 0.010462 0.009598
-7.493117 -26.992519 8.000000 -0.007827 0.017637 0.017966
-6.685090 -26.992519 8.000000 -0.007422 0.027031 0.036917
-5.877063 -26.992519 8.000000 -0.002960 0.024037 0.039860
-5.069036 -26.992519 8.000000 -0.000211 0.011450 0.016130
-4.261009 -26.992519 8.000000 0.000821 0.012745 0.016603
-3.452981 -26.992519 8.000000 0.001012 0.010039 0.012511
-2.644954 -26.992519 8.000000 0.000622 0.006537 0.010029
-1.836927 -26.992519 8.000000 0.000604 0.008531 0.015050
-1.028900 -26.992519 8.000000 0.001261 0.012592 0.019878
-0.220872 -26.992519 8.000000 0.001585 0.012941 0.017858
0.587155 -26.992519 8.000000 0.001653 0.010387 0.012385
1.395182 -26.992519 8.000000 0.001418 0.008026 0.005734
