TITLE = "B00042"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 -31.840683 8.000000 0.000800 -0.010408 -0.014828
-5.069036 -31.840683 8.000000 0.002838 -0.009748 -0.017631
-4.261009 -31.840683 8.000000 0.004247 -0.018397 -0.020411
-3.452981 -31.840683 8.000000 0.006475 0.001879 0.026733
-2.644954 -31.840683 8.000000 0.007344 0.005142 0.013038
-1.836927 -31.840683 8.000000 0.004726 0.002688 0.000889
-1.028900 -31.840683 8.000000 0.004434 0.003564 -0.001103
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.003022 0.000901 0.006890
3.011236 -31.840683 8.000000 0.001220 -0.000524 0.006559
3.819264 -31.840683 8.000000 -0.000143 -0.001024 0.004391
4.627291 -31.840683 8.000000 -0.000097 -0.000075 0.003302
5.435318 -31.840683 8.000000 0.001970 0.001778 0.003784
6.243345 -31.840683 8.000000 0.002495 0.004812 0.003931
7.051372 -31.840683 8.000000 0.001963 0.009279 0.007916
7.859400 -31.840683 8.000000 -0.004566 0.009658 -0.003303
8.667427 -31.840683 8.000000 -0.000488 0.014937 -0.012661
9.475454 -31.840683 8.000000 0.004826 0.024172 -0.031514
10.283481 -31.840683 8.000000 0.008135 0.034416 -0.053646
11.091508 -31.840683 8.000000 0.006444 0.041840 -0.064979
11.899536 -31.840683 8.000000 0.005752 0.052789 -0.062060
12.707563 -31.840683 8.000000 0.010103 0.071988 -0.045816
13.515590 -31.840683 8.000000 0.015634 0.094640 -0.021205
14.323617 -31.840683 8.000000 0.020361 0.111361 -0.001253
15.131644 -31.840683 8.000000 0.019698 0.119361 0.007628
15.939672 -31.840683 8.000000 0.018253 0.120869 0.009135
16.747699 -31.840683 8.000000 0.017118 0.117067 0.006675
17.555726 -31.840683 8.000000 0.017314 0.114919 0.008056
18.363753 -31.840683 8.000000 0.017065 0.113336 0.005405
19.171780 -31.840683 8.000000 0.017291 0.113186 0.005773
19.979808 -31.840683 8.000000 0.017441 0.112929 0.007382
20.787835 -31.840683 8.000000 0.016147 0.110167 0.001110
21.595862 -31.840683 8.000000 0.015094 0.108696 -0.001176
22.403889 -31.840683 8.000000 0.015984 0.108535 -0.003800
23.211917 -31.840683 8.000000 0.014369 0.111883 0.004386
24.019944 -31.840683 8.000000 0.013525 0.113031 0.007770
24.827971 -31.840683 8.000000 0.012568 0.113285 0.009235
25.635998 -31.840683 8.000000 0.013304 0.113142 0.010968
26.444025 -31.840683 8.000000 0.015429 0.113463 0.008951
27.252053 -31.840683 8.000000 0.016156 0.114111 0.008286
28.060080 -31.840683 8.000000 0.016977 0.114763 0.005865
28.868107 -31.840683 8.000000 0.015684 0.116074 0.002002
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.026466 0.125975 0.092272
-32.541961 -32.648710 8.000000 -0.021454 0.102198 -0.013318
-31.733934 -32.648710 8.000000 0.018429 0.133282 0.108614
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.032671 0.014985 0.043934
-28.501825 -32.648710 8.000000 0.031135 0.009315 0.037651
-27.693798 -32.648710 8.000000 0.033288 0.007193 0.034913
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.000000 0.000000 0.000000
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 0.000000 0.000000 0.000000
-18.805498 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.997471 -32.648710 8.000000 0.000000 0.000000 0.000000
-17.189444 -32.648710 8.000000 0.000000 0.000000 0.000000
-16.381417 -32.648710 8.000000 0.011465 0.052559 0.082498
-15.573389 -32.648710 8.000000 0.007715 0.043082 0.072774
-14.765362 -32.648710 8.000000 -0.010964 0.008241 0.059185
-13.957335 -32.648710 8.000000 0.010246 0.032020 0.043403
-13.149308 -32.648710 8.000000 0.007315 0.013542 0.018717
-12.341281 -32.648710 8.000000 0.006394 -0.005231 -0.012123
-11.533253 -32.648710 8.000000 0.005358 0.001927 0.036607
-10.725226 -32.648710 8.000000 0.015818 -0.006899 -0.012053
-9.917199 -32.648710 8.000000 -0.019516 0.004099 0.017619
-9.109172 -32.648710 8.000000 -0.021549 0.008965 0.020405
-8.301145 -32.648710 8.000000 -0.003703 -0.000894 -0.016724
-7.493117 -32.648710 8.000000 0.014190 0.006461 0.022460
-6.685090 -32.648710 8.000000 0.006796 0.009230 0.039023
-5.877063 -32.648710 8.000000 -0.000948 0.010119 0.042967
-5.069036 -32.648710 8.000000 0.006764 -0.001144 -0.008521
-4.261009 -32.648710 8.000000 0.010976 -0.001001 -0.006265
-3.452981 -32.648710 8.000000 0.034461 0.006363 0.028632
-2.644954 -32.648710 8.000000 0.005119 0.005398 0.014074
-1.836927 -32.648710 8.000000 0.001059 0.002265 -0.000290
-1.028900 -32.648710 8.000000 0.000111 0.001559 -0.003393
-0.220872 -32.648710 8.000000 0.001927 0.003751 0.002322
0.587155 -32.648710 8.000000 0.005634 0.007289 0.006716
1.395182 -32.648710 8.000000 0.009234 0.004635 0.009082
2.203209 -32.648710 8.000000 0.026721 0.008862 0.039958
3.011236 -32.648710 8.000000 0.009146 0.002629 0.018025
3.819264 -32.648710 8.000000 0.004282 0.000171 0.012260
4.627291 -32.648710 8.000000 0.000665 -0.001549 0.005968
5.435318 -32.648710 8.000000 0.001200 -0.000523 0.003444
6.243345 -32.648710 8.000000 0.002354 0.002432 0.004075
7.051372 -32.648710 8.000000 0.001268 0.006820 0.006059
7.859400 -32.648710 8.000000 0.000479 0.010743 0.003192
8.667427 -32.648710 8.000000 -0.001438 0.014910 -0.014637
9.475454 -32.648710 8.000000 -0.000018 0.020897 -0.041299
10.283481 -32.648710 8.000000 0.004545 0.031578 -0.063600
11.091508 -32.648710 8.000000 0.004429 0.041205 -0.068628
11.899536 -32.648710 8.000000 0.004817 0.051583 -0.064996
12.707563 -32.648710 8.000000 0.009866 0.068995 -0.052762
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 -0.002794 0.078300 -0.015368
-32.541961 -33.456737 8.000000 -0.021862 0.092876 -0.022154
-31.733934 -33.456737 8.000000 0.019686 0.125301 0.111699
-30.925906 -33.456737 8.000000 -0.001485 0.014383 -0.042235
-30.117879 -33.456737 8.000000 0.029787 -0.008963 0.022963
-29.309852 -33.456737 8.000000 0.029565 0.003177 0.035067
-28.501825 -33.456737 8.000000 0.031092 0.000303 0.032060
-27.693798 -33.456737 8.000000 0.040446 0.007776 0.019656
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 0.051639 0.019176 0.020814
-24.461689 -33.456737 8.000000 0.000000 0.000000 0.000000
-23.653662 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 0.000000 0.000000 0.000000
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.000000 0.000000 0.000000
-18.805498 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.997471 -33.456737 8.000000 0.000000 0.000000 0.000000
-17.189444 -33.456737 8.000000 0.009467 0.003220 0.015874
-16.381417 -33.456737 8.000000 -0.001272 0.008842 0.032982
-15.573389 -33.456737 8.000000 -0.002763 0.002057 0.016202
-14.765362 -33.456737 8.000000 0.003037 0.019964 0.037064
-13.957335 -33.456737 8.000000 -0.010815 -0.000222 0.031968
-13.149308 -33.456737 8.000000 0.007968 0.002883 -0.005783
-12.341281 -33.456737 8.000000 0.014451 -0.003874 -0.007270
-11.533253 -33.456737 8.000000 0.020661 0.006296 0.050180
-10.725226 -33.456737 8.000000 0.004556 0.007688 0.030566
-9.917199 -33.456737 8.000000 -0.021154 0.003589 0.004693
-9.109172 -33.456737 8.000000 -0.023178 0.004628 0.010023
-8.301145 -33.456737 8.000000 0.008899 -0.000175 -0.004541
-7.493117 -33.456737 8.000000 0.021784 0.026847 0.049102
-6.685090 -33.456737 8.000000 -0.013801 0.000948 0.007109
-5.877063 -33.456737 8.000000 -0.018456 0.005008 0.011896
-5.069036 -33.456737 8.000000 0.011196 0.001681 -0.002358
-4.261009 -33.456737 8.000000 0.013173 0.000423 -0.003832
-3.452981 -33.456737 8.000000 0.008052 0.009268 0.046759
-2.644954 -33.456737 8.000000 0.003517 0.004285 0.015178
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 0.003649 0.082059 -0.022662
-32.541961 -34.264764 8.000000 -0.019384 0.108444 0.016989
-31.733934 -34.264764 8.000000 0.044980 0.082713 0.160648
-30.925906 -34.264764 8.000000 0.033272 0.015684 0.063294
-30.117879 -34.264764 8.000000 0.009576 -0.014103 -0.006277
-29.309852 -34.264764 8.000000 -0.012248 -0.033475 -0.130373
-28.501825 -34.264764 8.000000 -0.005194 0.000573 -0.084368
-27.693798 -34.264764 8.000000 -0.003251 0.004850 -0.078405
-26.885770 -34.264764 8.000000 0.009685 0.018384 -0.082551
-26.077743 -34.264764 8.000000 0.010899 0.021457 -0.073481
-25.269716 -34.264764 8.000000 0.000000 0.000000 0.000000
-24.461689 -34.264764 8.000000 0.000000 0.000000 0.000000
-23.653662 -34.264764 8.000000 0.000000 0.000000 0.000000
-22.845634 -34.264764 8.000000 0.000000 0.000000 0.000000
-22.037607 -34.264764 8.000000 -0.001727 0.021927 -0.034561
-21.229580 -34.264764 8.000000 0.000000 0.000000 0.000000
-20.421553 -34.264764 8.000000 0.000000 0.000000 0.000000
-19.613525 -34.264764 8.000000 0.000000 0.000000 0.000000
-18.805498 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.997471 -34.264764 8.000000 0.000000 0.000000 0.000000
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
-14.765362 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.957335 -34.264764 8.000000 0.000000 0.000000 0.000000
-13.149308 -34.264764 8.000000 0.000000 0.000000 0.000000
-12.341281 -34.264764 8.000000 0.000000 0.000000 0.000000
-11.533253 -34.264764 8.000000 0.000000 0.000000 0.000000
-10.725226 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.917199 -34.264764 8.000000 0.000000 0.000000 0.000000
-9.109172 -34.264764 8.000000 0.000000 0.000000 0.000000
-8.301145 -34.264764 8.000000 0.000000 0.000000 0.000000
-7.493117 -34.264764 8.000000 0.000000 0.000000 0.000000
-6.685090 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.877063 -34.264764 8.000000 0.000000 0.000000 0.000000
-5.069036 -34.264764 8.000000 0.000000 0.000000 0.000000
-4.261009 -34.264764 8.000000 0.000000 0.000000 0.000000
-3.452981 -34.264764 8.000000 0.000000 0.000000 0.000000
-2.644954 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.836927 -34.264764 8.000000 0.000000 0.000000 0.000000
-1.028900 -34.264764 8.000000 0.000000 0.000000 0.000000
-0.220872 -34.264764 8.000000 0.000000 0.000000 0.000000
0.587155 -34.264764 8.000000 0.000000 0.000000 0.000000
1.395182 -34.264764 8.000000 0.000000 0.000000 0.000000
2.203209 -34.264764 8.000000 0.000000 0.000000 0.000000
3.011236 -34.264764 8.000000 0.000000 0.000000 0.000000
3.819264 -34.264764 8.000000 0.000000 0.000000 0.000000
4.627291 -34.264764 8.000000 0.000000 0.000000 0.000000
5.435318 -34.264764 8.000000 0.000000 0.000000 0.000000
6.243345 -34.264764 8.000000 0.000000 0.000000 0.000000
7.051372 -34.264764 8.000000 0.000000 0.000000 0.000000
7.859400 -34.264764 8.000000 0.000000 0.000000 0.000000
8.667427 -34.264764 8.000000 0.000000 0.000000 0.000000
9.475454 -34.264764 8.000000 0.000000 0.000000 0.000000
10.283481 -34.264764 8.000000 0.000000 0.000000 0.000000
11.091508 -34.264764 8.000000 0.000000 0.000000 0.000000
11.899536 -34.264764 8.000000 0.000000 0.000000 0.000000
12.707563 -34.264764 8.000000 0.000000 0.000000 0.000000
13.515590 -34.264764 8.000000 0.000000 0.000000 0.000000
14.323617 -34.264764 8.000000 0.000000 0.000000 0.000000
15.131644 -34.264764 8.000000 0.000000 0.000000 0.000000
15.939672 -34.264764 8.000000 0.000000 0.000000 0.000000
16.747699 -34.264764 8.000000 0.000000 0.000000 0.000000
17.555726 -34.264764 8.000000 0.000000 0.000000 0.000000
18.363753 -34.264764 8.000000 0.000000 0.000000 0.000000
19.171780 -34.264764 8.000000 0.000000 0.000000 0.000000
19.979808 -34.264764 8.000000 0.000000 0.000000 0.000000
20.787835 -34.264764 8.000000 0.000000 0.000000 0.000000
21.595862 -34.264764 8.000000 0.000000 0.000000 0.000000
22.403889 -34.264764 8.000000 0.000000 0.000000 0.000000
23.211917 -34.264764 8.000000 0.000000 0.000000 0.000000
24.019944 -34.264764 8.000000 0.000000 0.000000 0.000000
24.827971 -34.264764 8.000000 0.000000 0.000000 0.000000
25.635998 -34.264764 8.000000 0.000000 0.000000 0.000000
26.444025 -34.264764 8.000000 0.000000 0.000000 0.000000
27.252053 -34.264764 8.000000 0.000000 0.000000 0.000000
28.060080 -34.264764 8.000000 0.000000 0.000000 0.000000
28.868107 -34.264764 8.000000 0.000000 0.000000 0.000000
29.676134 -34.264764 8.000000 0.000000 0.000000 0.000000
30.484161 -34.264764 8.000000 0.000000 0.000000 0.000000
-33.349988 -35.072791 8.000000 0.000000 0.000000 0.000000
-32.541961 -35.072791 8.000000 0.049507 0.118124 0.208448
-31.733934 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.925906 -35.072791 8.000000 0.000000 0.000000 0.000000
-30.117879 -35.072791 8.000000 0.000000 0.000000 0.000000
-29.309852 -35.072791 8.000000 0.000000 0.000000 0.000000
-28.501825 -35.072791 8.000000 0.000000 0.000000 0.000000
-27.693798 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.885770 -35.072791 8.000000 0.000000 0.000000 0.000000
-26.077743 -35.072791 8.000000 0.000000 0.000000 0.000000
-25.269716 -35.072791 8.000000 0.000000 0.000000 0.000000
-24.461689 -35.072791 8.000000 0.000000 0.000000 0.000000
-23.653662 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.845634 -35.072791 8.000000 0.000000 0.000000 0.000000
-22.037607 -35.072791 8.000000 0.000000 0.000000 0.000000
-21.229580 -35.072791 8.000000 0.000000 0.000000 0.000000
-20.421553 -35.072791 8.000000 0.000000 0.000000 0.000000
-19.613525 -35.072791 8.000000 0.000000 0.000000 0.000000
-18.805498 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.997471 -35.072791 8.000000 0.000000 0.000000 0.000000
-17.189444 -35.072791 8.000000 0.000000 0.000000 0.000000
-16.381417 -35.072791 8.000000 0.000000 0.000000 0.000000
-15.573389 -35.072791 8.000000 0.000000 0.000000 0.000000
-14.765362 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.957335 -35.072791 8.000000 0.000000 0.000000 0.000000
-13.149308 -35.072791 8.000000 0.000000 0.000000 0.000000
-12.341281 -35.072791 8.000000 0.000000 0.000000 0.000000
-11.533253 -35.072791 8.000000 0.000000 0.000000 0.000000
-10.725226 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.917199 -35.072791 8.000000 0.000000 0.000000 0.000000
-9.109172 -35.072791 8.000000 0.000000 0.000000 0.000000
-8.301145 -35.072791 8.000000 0.000000 0.000000 0.000000
-7.493117 -35.072791 8.000000 0.000000 0.000000 0.000000
-6.685090 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.877063 -35.072791 8.000000 0.000000 0.000000 0.000000
-5.069036 -35.072791 8.000000 0.000000 0.000000 0.000000
-4.261009 -35.072791 8.000000 0.000000 0.000000 0.000000
-3.452981 -35.072791 8.000000 0.000000 0.000000 0.000000
-2.644954 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.836927 -35.072791 8.000000 0.000000 0.000000 0.000000
-1.028900 -35.072791 8.000000 0.000000 0.000000 0.000000
-0.220872 -35.072791 8.000000 0.000000 0.000000 0.000000
0.587155 -35.072791 8.000000 0.000000 0.000000 0.000000
1.395182 -35.072791 8.000000 0.000000 0.000000 0.000000
2.203209 -35.072791 8.000000 0.000000 0.000000 0.000000
3.011236 -35.072791 8.000000 0.000000 0.000000 0.000000
3.819264 -35.072791 8.000000 0.000000 0.000000 0.000000
