TITLE = "B00112"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-25.269716 -26.184492 8.000000 -0.039539 0.115925 -0.051884
-24.461689 -26.184492 8.000000 -0.051642 0.112752 -0.071699
-23.653662 -26.184492 8.000000 -0.005941 0.127645 -0.008465
-22.845634 -26.184492 8.000000 0.006949 0.123110 0.053385
-22.037607 -26.184492 8.000000 0.019014 0.129775 0.052839
-21.229580 -26.184492 8.000000 0.030138 0.133630 0.080288
-20.421553 -26.184492 8.000000 0.029638 0.127052 0.119311
-19.613525 -26.184492 8.000000 0.024380 0.119236 0.124510
-18.805498 -26.184492 8.000000 0.026651 0.111834 0.133780
-17.997471 -26.184492 8.000000 0.022762 0.084940 0.093440
-17.189444 -26.184492 8.000000 -0.006657 0.036344 0.022228
-16.381417 -26.184492 8.000000 -0.011992 0.022133 -0.014840
-15.573389 -26.184492 8.000000 -0.015468 0.016348 -0.014345
-14.765362 -26.184492 8.000000 -0.010785 0.017624 0.000282
-13.957335 -26.184492 8.000000 -0.006060 0.016662 0.006782
-13.149308 -26.184492 8.000000 -0.004445 0.014490 0.001481
-12.341281 -26.184492 8.000000 -0.004027 0.014062 -0.001257
-11.533253 -26.184492 8.000000 -0.004970 0.014740 0.000267
-10.725226 -26.184492 8.000000 -0.007237 0.014551 0.000517
-9.917199 -26.184492 8.000000 -0.002847 0.015695 0.002844
-9.109172 -26.184492 8.000000 -0.004708 0.015730 -0.005727
-8.301145 -26.184492 8.000000 -0.007869 0.014820 -0.009460
-7.493117 -26.184492 8.000000 -0.005629 0.013743 -0.001497
-6.685090 -26.184492 8.000000 0.004359 0.013752 0.016715
-5.877063 -26.184492 8.000000 0.002026 0.012911 0.015718
-5.069036 -26.184492 8.000000 0.003071 0.014456 0.018509
-4.261009 -26.184492 8.000000 0.003526 0.015390 0.016341
-3.452981 -26.184492 8.000000 0.003662 0.014765 0.012834
-2.644954 -26.184492 8.000000 0.003388 0.012299 0.008485
-1.836927 -26.184492 8.000000 0.002946 0.011682 0.007845
-1.028900 -26.184492 8.000000 0.003377 0.014427 0.011988
-0.220872 -26.184492 8.000000 0.003778 0.015193 0.016059
0.587155 -26.184492 8.000000 0.004169 0.013803 0.016317
1.395182 -26.184492 8.000000 0.003620 0.011845 0.012543
2.203209 -26.184492 8.000000 -0.001078 0.009894 0.004386
3.011236 -26.184492 8.000000 0.000244 0.011762 0.000749
3.819264 -26.184492 8.000000 -0.003993 0.012528 -0.018770
4.627291 -26.184492 8.000000 -0.008585 0.010114 -0.027551
5.435318 -26.184492 8.000000 -0.013059 0.007509 -0.032391
6.243345 -26.184492 8.000000 -0.006219 0.009346 -0.015272
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.003720 0.019857 -0.062323
11.091508 -26.184492 8.000000 -0.001653 0.031087 -0.073676
11.899536 -26.184492 8.000000 0.000973 0.037929 -0.088007
12.707563 -26.184492 8.000000 0.002890 0.042209 -0.092558
13.515590 -26.184492 8.000000 0.005623 0.061571 -0.068080
14.323617 -26.184492 8.000000 0.010893 0.097601 -0.021026
15.131644 -26.184492 8.000000 0.015545 0.119211 -0.001075
15.939672 -26.184492 8.000000 0.015905 0.126082 0.007121
16.747699 -26.184492 8.000000 0.015393 0.124512 0.005524
17.555726 -26.184492 8.000000 0.013351 0.121365 0.004564
18.363753 -26.184492 8.000000 0.011130 0.119212 0.003056
19.171780 -26.184492 8.000000 0.010258 0.117808 -0.000929
19.979808 -26.184492 8.000000 0.009154 0.116599 -0.000698
20.787835 -26.184492 8.000000 0.010329 0.117125 0.001281
21.595862 -26.184492 8.000000 0.011363 0.118685 0.003620
22.403889 -26.184492 8.000000 0.011091 0.119293 0.005577
23.211917 -26.184492 8.000000 0.011193 0.118646 0.007006
24.019944 -26.184492 8.000000 0.011850 0.118307 0.009208
24.827971 -26.184492 8.000000 0.013033 0.119399 0.010158
25.635998 -26.184492 8.000000 0.012739 0.119543 0.008631
26.444025 -26.184492 8.000000 0.013984 0.119609 0.011338
27.252053 -26.184492 8.000000 0.015211 0.119882 0.013093
28.060080 -26.184492 8.000000 0.014580 0.119395 0.010228
28.868107 -26.184492 8.000000 0.013049 0.118167 0.005478
29.676134 -26.184492 8.000000 0.009760 0.116138 0.000310
30.484161 -26.184492 8.000000 0.002684 0.113832 -0.005791
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 -0.030146 0.093701 -0.003882
-30.925906 -26.992519 8.000000 -0.027395 0.097953 0.005322
-30.117879 -26.992519 8.000000 -0.026396 0.101302 0.007415
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.001979 0.115020 0.052760
-22.845634 -26.992519 8.000000 0.004031 0.117595 0.051686
-22.037607 -26.992519 8.000000 0.010563 0.118760 0.062442
-21.229580 -26.992519 8.000000 0.026957 0.122925 0.104056
-20.421553 -26.992519 8.000000 0.091805 0.138641 0.217017
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.008193 0.097725 0.128041
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.011976 0.025601 -0.001950
-15.573389 -26.992519 8.000000 0.032152 0.030860 0.065762
-14.765362 -26.992519 8.000000 0.037526 0.030174 0.071495
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000229 0.014185 0.010247
-12.341281 -26.992519 8.000000 -0.000730 0.013058 0.009437
-11.533253 -26.992519 8.000000 -0.003690 0.013996 0.007709
-10.725226 -26.992519 8.000000 -0.003324 0.015209 0.008928
-9.917199 -26.992519 8.000000 -0.002437 0.014911 0.007583
-9.109172 -26.992519 8.000000 -0.002590 0.013399 0.005773
-8.301145 -26.992519 8.000000 -0.002973 0.012423 0.006940
-7.493117 -26.992519 8.000000 -0.001806 0.013668 0.014861
-6.685090 -26.992519 8.000000 0.002905 0.016491 0.026431
-5.877063 -26.992519 8.000000 0.003300 0.017815 0.027233
-5.069036 -26.992519 8.000000 0.003449 0.017112 0.024388
-4.261009 -26.992519 8.000000 0.003434 0.015391 0.017977
-3.452981 -26.992519 8.000000 0.003552 0.013202 0.012626
-2.644954 -26.992519 8.000000 0.003147 0.010460 0.008129
-1.836927 -26.992519 8.000000 0.002855 0.010682 0.007916
-1.028900 -26.992519 8.000000 0.003827 0.016028 0.014302
-0.220872 -26.992519 8.000000 0.004400 0.017720 0.016537
0.587155 -26.992519 8.000000 0.004166 0.015223 0.013511
1.395182 -26.992519 8.000000 0.003601 0.013596 0.009510
2.203209 -26.992519 8.000000 0.003932 0.013919 0.008506
3.011236 -26.992519 8.000000 0.005181 0.015057 0.007962
3.819264 -26.992519 8.000000 0.001180 0.011359 -0.004621
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.022138 0.002014 -0.044928
6.243345 -26.992519 8.000000 -0.007586 0.010532 -0.012654
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.002185 0.023432 -0.063182
11.091508 -26.992519 8.000000 0.002540 0.035131 -0.069080
11.899536 -26.992519 8.000000 0.003692 0.044818 -0.078121
12.707563 -26.992519 8.000000 0.004470 0.054741 -0.074994
13.515590 -26.992519 8.000000 0.009151 0.077730 -0.049648
14.323617 -26.992519 8.000000 0.014851 0.106115 -0.015214
15.131644 -26.992519 8.000000 0.017662 0.121847 0.003689
15.939672 -26.992519 8.000000 0.017592 0.126282 0.009019
16.747699 -26.992519 8.000000 0.016530 0.123765 0.005036
17.555726 -26.992519 8.000000 0.013802 0.120465 0.003504
18.363753 -26.992519 8.000000 0.012513 0.119619 0.004727
19.171780 -26.992519 8.000000 0.012279 0.118168 0.002660
19.979808 -26.992519 8.000000 0.011265 0.116910 0.001591
20.787835 -26.992519 8.000000 0.011325 0.117219 0.001174
21.595862 -26.992519 8.000000 0.012570 0.119578 0.003745
22.403889 -26.992519 8.000000 0.012236 0.120115 0.005751
23.211917 -26.992519 8.000000 0.012040 0.118936 0.008178
24.019944 -26.992519 8.000000 0.012440 0.117922 0.010465
24.827971 -26.992519 8.000000 0.013061 0.118588 0.009985
25.635998 -26.992519 8.000000 0.013498 0.119248 0.009358
26.444025 -26.992519 8.000000 0.014511 0.118936 0.011164
27.252053 -26.992519 8.000000 0.014546 0.118373 0.010550
28.060080 -26.992519 8.000000 0.013559 0.118299 0.008812
28.868107 -26.992519 8.000000 0.013312 0.118699 0.008629
29.676134 -26.992519 8.000000 0.011431 0.119565 0.011182
30.484161 -26.992519 8.000000 0.004318 0.119328 0.007382
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 -0.032373 0.086888 -0.012143
-30.925906 -27.800546 8.000000 -0.021583 0.105866 0.010756
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.010088 0.113363 0.061313
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.061105 0.111970 0.211031
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 -0.023336 0.045417 0.033332
-17.189444 -27.800546 8.000000 -0.030547 0.012652 0.044506
-16.381417 -27.800546 8.000000 0.000562 0.025558 0.025812
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001468 0.013531 0.014916
-13.149308 -27.800546 8.000000 -0.001079 0.013064 0.014251
-12.341281 -27.800546 8.000000 -0.000048 0.013270 0.014589
-11.533253 -27.800546 8.000000 0.000955 0.015061 0.018092
-10.725226 -27.800546 8.000000 0.001549 0.015830 0.019209
-9.917199 -27.800546 8.000000 0.002341 0.015290 0.019554
-9.109172 -27.800546 8.000000 0.001534 0.012538 0.017317
-8.301145 -27.800546 8.000000 0.000375 0.010544 0.016211
-7.493117 -27.800546 8.000000 0.000605 0.012905 0.021110
-6.685090 -27.800546 8.000000 0.002228 0.018557 0.028769
-5.877063 -27.800546 8.000000 0.003332 0.021756 0.036244
-5.069036 -27.800546 8.000000 0.003788 0.019344 0.029647
-4.261009 -27.800546 8.000000 0.004488 0.015626 0.021600
-3.452981 -27.800546 8.000000 0.004655 0.011764 0.015225
-2.644954 -27.800546 8.000000 0.003208 0.007706 0.008689
-1.836927 -27.800546 8.000000 0.002659 0.007352 0.006271
-1.028900 -27.800546 8.000000 0.004017 0.013638 0.013439
-0.220872 -27.800546 8.000000 0.004910 0.015850 0.014615
0.587155 -27.800546 8.000000 0.005411 0.015613 0.012930
1.395182 -27.800546 8.000000 0.005710 0.014333 0.010222
2.203209 -27.800546 8.000000 0.005902 0.014867 0.010655
3.011236 -27.800546 8.000000 0.005021 0.014807 0.010461
3.819264 -27.800546 8.000000 0.004039 0.011153 0.002207
4.627291 -27.800546 8.000000 -0.003842 0.003763 -0.016344
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.007245 0.010540 -0.000847
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.000835 0.027006 -0.056461
11.091508 -27.800546 8.000000 0.002609 0.038608 -0.065524
11.899536 -27.800546 8.000000 0.003828 0.050134 -0.071058
12.707563 -27.800546 8.000000 0.005875 0.064331 -0.061136
13.515590 -27.800546 8.000000 0.011916 0.088375 -0.036172
14.323617 -27.800546 8.000000 0.016282 0.110860 -0.007112
15.131644 -27.800546 8.000000 0.018107 0.121775 0.007382
15.939672 -27.800546 8.000000 0.018951 0.124170 0.008089
16.747699 -27.800546 8.000000 0.016801 0.122441 0.004456
17.555726 -27.800546 8.000000 0.014643 0.119790 0.002620
18.363753 -27.800546 8.000000 0.013946 0.119569 0.005465
19.171780 -27.800546 8.000000 0.014678 0.119217 0.006438
19.979808 -27.800546 8.000000 0.013505 0.117884 0.004243
20.787835 -27.800546 8.000000 0.013327 0.118071 0.002344
21.595862 -27.800546 8.000000 0.014186 0.119552 0.004150
22.403889 -27.800546 8.000000 0.014199 0.119623 0.006349
23.211917 -27.800546 8.000000 0.014143 0.118630 0.008920
24.019944 -27.800546 8.000000 0.013633 0.117501 0.009500
24.827971 -27.800546 8.000000 0.012667 0.117443 0.008534
25.635998 -27.800546 8.000000 0.012812 0.117958 0.007645
26.444025 -27.800546 8.000000 0.012517 0.117177 0.006391
27.252053 -27.800546 8.000000 0.011987 0.116044 0.005961
28.060080 -27.800546 8.000000 0.012110 0.115793 0.006195
28.868107 -27.800546 8.000000 0.012732 0.116815 0.007749
29.676134 -27.800546 8.000000 0.011934 0.118679 0.011657
30.484161 -27.800546 8.000000 0.007776 0.120335 0.014610
-33.349988 -28.608574 8.000000 -0.000297 0.067449 -0.043443
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 -0.007130 0.079036 0.011321
-18.805498 -28.608574 8.000000 -0.031697 -0.008109 -0.034956
-17.997471 -28.608574 8.000000 -0.023214 0.023060 0.011501
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.013230 0.024209 0.044630
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.003057 0.014582 0.025035
-13.957335 -28.608574 8.000000 -0.001305 0.011831 0.015924
-13.149308 -28.608574 8.000000 -0.000097 0.011999 0.019216
-12.341281 -28.608574 8.000000 0.001487 0.013010 0.020715
-11.533253 -28.608574 8.000000 0.002324 0.013709 0.021158
-10.725226 -28.608574 8.000000 0.002676 0.014191 0.020643
-9.917199 -28.608574 8.000000 0.002978 0.013943 0.020512
-9.109172 -28.608574 8.000000 0.002160 0.011978 0.020202
-8.301145 -28.608574 8.000000 0.000708 0.009143 0.017585
-7.493117 -28.608574 8.000000 -0.000111 0.010974 0.019984
-6.685090 -28.608574 8.000000 0.000058 0.016073 0.024474
-5.877063 -28.608574 8.000000 0.000535 0.020090 0.031323
-5.069036 -28.608574 8.000000 0.004839 0.021650 0.037639
-4.261009 -28.608574 8.000000 0.006364 0.018304 0.030680
-3.452981 -28.608574 8.000000 0.005629 0.011755 0.020406
-2.644954 -28.608574 8.000000 0.003771 0.005423 0.010845
-1.836927 -28.608574 8.000000 0.003038 0.006097 0.009080
-1.028900 -28.608574 8.000000 0.003900 0.011013 0.013481
-0.220872 -28.608574 8.000000 0.004483 0.013600 0.014946
0.587155 -28.608574 8.000000 0.005072 0.013831 0.013133
1.395182 -28.608574 8.000000 0.005482 0.012611 0.009355
2.203209 -28.608574 8.000000 0.004971 0.011727 0.008358
3.011236 -28.608574 8.000000 0.004376 0.010774 0.007106
3.819264 -28.608574 8.000000 0.003388 0.008527 0.001681
4.627291 -28.608574 8.000000 0.002464 0.006541 -0.003185
5.435318 -28.608574 8.000000 -0.002987 0.006421 -0.004056
6.243345 -28.608574 8.000000 -0.003716 0.012142 0.001319
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.001190 0.029563 -0.049337
11.091508 -28.608574 8.000000 0.001532 0.039768 -0.066237
11.899536 -28.608574 8.000000 0.003157 0.051068 -0.072273
12.707563 -28.608574 8.000000 0.007081 0.065800 -0.061518
13.515590 -28.608574 8.000000 0.012956 0.088443 -0.034452
14.323617 -28.608574 8.000000 0.016767 0.109774 -0.007784
15.131644 -28.608574 8.000000 0.017607 0.119661 0.002717
15.939672 -28.608574 8.000000 0.017113 0.121892 0.002697
16.747699 -28.608574 8.000000 0.016408 0.121244 0.002073
17.555726 -28.608574 8.000000 0.015266 0.119210 0.002158
18.363753 -28.608574 8.000000 0.014572 0.118177 0.003627
19.171780 -28.608574 8.000000 0.014215 0.117933 0.004446
19.979808 -28.608574 8.000000 0.013950 0.117816 0.004230
20.787835 -28.608574 8.000000 0.015217 0.118035 0.004877
21.595862 -28.608574 8.000000 0.016258 0.118531 0.006344
22.403889 -28.608574 8.000000 0.016287 0.118748 0.008350
23.211917 -28.608574 8.000000 0.015777 0.118685 0.008938
24.019944 -28.608574 8.000000 0.013204 0.117619 0.006947
24.827971 -28.608574 8.000000 0.011688 0.117000 0.004794
25.635998 -28.608574 8.000000 0.010932 0.116669 0.002991
26.444025 -28.608574 8.000000 0.010605 0.116019 0.001607
27.252053 -28.608574 8.000000 0.010678 0.115050 0.002257
28.060080 -28.608574 8.000000 0.011224 0.114227 0.003960
28.868107 -28.608574 8.000000 0.011624 0.114415 0.003791
29.676134 -28.608574 8.000000 0.009999 0.115020 0.003619
30.484161 -28.608574 8.000000 0.003023 0.114670 0.000821
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.019868 0.054463 -0.042752
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 -0.011071 0.012701 -0.004451
-17.997471 -29.416601 8.000000 0.008333 0.019405 0.027305
-17.189444 -29.416601 8.000000 -0.036439 0.004935 -0.006864
-16.381417 -29.416601 8.000000 0.018345 0.025133 0.055245
-15.573389 -29.416601 8.000000 0.048224 0.033832 0.087998
-14.765362 -29.416601 8.000000 0.002774 0.017388 0.027975
-13.957335 -29.416601 8.000000 -0.002256 0.011102 0.018265
