TITLE = "B00044"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 -23.760410 8.000000 0.013000 0.116753 0.000654
19.979808 -23.760410 8.000000 0.013068 0.117348 0.001588
20.787835 -23.760410 8.000000 0.012172 0.117404 -0.000318
21.595862 -23.760410 8.000000 0.011199 0.117334 -0.001151
22.403889 -23.760410 8.000000 0.011095 0.118208 -0.000761
23.211917 -23.760410 8.000000 0.012772 0.119487 0.006752
24.019944 -23.760410 8.000000 0.016945 0.120092 0.017004
24.827971 -23.760410 8.000000 0.019395 0.120013 0.021237
25.635998 -23.760410 8.000000 0.016855 0.119077 0.016047
26.444025 -23.760410 8.000000 0.010868 0.117665 0.007056
27.252053 -23.760410 8.000000 0.009072 0.117262 0.004290
28.060080 -23.760410 8.000000 0.010917 0.117845 0.006604
28.868107 -23.760410 8.000000 0.011512 0.118167 0.008208
29.676134 -23.760410 8.000000 0.008935 0.113685 -0.001396
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.002728 0.111984 0.013376
-32.541961 -24.568438 8.000000 -0.019626 0.108542 -0.013688
-31.733934 -24.568438 8.000000 -0.017582 0.112464 -0.010490
-30.925906 -24.568438 8.000000 -0.015634 0.115183 -0.009595
-30.117879 -24.568438 8.000000 -0.011125 0.116923 -0.006689
-29.309852 -24.568438 8.000000 -0.007607 0.118522 -0.001668
-28.501825 -24.568438 8.000000 -0.006508 0.118589 0.001775
-27.693798 -24.568438 8.000000 -0.006972 0.118255 0.001425
-26.885770 -24.568438 8.000000 -0.008491 0.117858 -0.001929
-26.077743 -24.568438 8.000000 -0.011880 0.117858 -0.002236
-25.269716 -24.568438 8.000000 -0.015028 0.117335 -0.001678
-24.461689 -24.568438 8.000000 -0.019107 0.115675 -0.007650
-23.653662 -24.568438 8.000000 -0.019776 0.115220 -0.012125
-22.845634 -24.568438 8.000000 -0.017208 0.117865 -0.010240
-22.037607 -24.568438 8.000000 -0.014212 0.121336 -0.003576
-21.229580 -24.568438 8.000000 -0.013483 0.120660 0.001145
-20.421553 -24.568438 8.000000 0.006201 0.122725 0.062312
-19.613525 -24.568438 8.000000 0.015716 0.116717 0.102369
-18.805498 -24.568438 8.000000 0.009602 0.094439 0.096292
-17.997471 -24.568438 8.000000 -0.000068 0.060597 0.054860
-17.189444 -24.568438 8.000000 -0.006857 0.031422 0.015670
-16.381417 -24.568438 8.000000 -0.009421 0.018825 0.002221
-15.573389 -24.568438 8.000000 -0.003606 0.019186 0.010845
-14.765362 -24.568438 8.000000 -0.007443 0.018174 0.002755
-13.957335 -24.568438 8.000000 -0.007106 0.017322 -0.000660
-13.149308 -24.568438 8.000000 -0.006676 0.017244 -0.000251
-12.341281 -24.568438 8.000000 -0.006037 0.016829 0.000970
-11.533253 -24.568438 8.000000 -0.005560 0.015627 0.000957
-10.725226 -24.568438 8.000000 -0.003467 0.016411 0.004652
-9.917199 -24.568438 8.000000 -0.006128 0.017224 0.001343
-9.109172 -24.568438 8.000000 -0.009635 0.016128 -0.005827
-8.301145 -24.568438 8.000000 -0.010586 0.013843 -0.013400
-7.493117 -24.568438 8.000000 -0.005621 0.014275 -0.008993
-6.685090 -24.568438 8.000000 0.000236 0.015319 0.001365
-5.877063 -24.568438 8.000000 0.001951 0.013032 0.004182
-5.069036 -24.568438 8.000000 0.006951 0.011256 0.009872
-4.261009 -24.568438 8.000000 0.009725 0.011488 0.011709
-3.452981 -24.568438 8.000000 0.013098 0.016137 0.013788
-2.644954 -24.568438 8.000000 0.015976 0.021176 0.022110
-1.836927 -24.568438 8.000000 0.003174 0.018402 0.007135
-1.028900 -24.568438 8.000000 0.008935 0.019699 0.011317
-0.220872 -24.568438 8.000000 0.012122 0.018538 0.010877
0.587155 -24.568438 8.000000 -0.003202 0.009956 -0.019876
1.395182 -24.568438 8.000000 0.007937 0.009430 -0.003197
2.203209 -24.568438 8.000000 0.007094 0.011071 0.001493
3.011236 -24.568438 8.000000 0.007735 0.015679 0.005479
3.819264 -24.568438 8.000000 0.008207 0.017846 0.007985
4.627291 -24.568438 8.000000 0.005058 0.016462 0.003476
5.435318 -24.568438 8.000000 -0.000725 0.013692 -0.006826
6.243345 -24.568438 8.000000 -0.004564 0.012492 -0.012536
7.051372 -24.568438 8.000000 -0.005605 0.012579 -0.014308
7.859400 -24.568438 8.000000 -0.004843 0.012897 -0.013818
8.667427 -24.568438 8.000000 -0.003457 0.013797 -0.016992
9.475454 -24.568438 8.000000 -0.000781 0.016625 -0.024774
10.283481 -24.568438 8.000000 -0.001704 0.019978 -0.044433
11.091508 -24.568438 8.000000 -0.001734 0.028124 -0.069973
11.899536 -24.568438 8.000000 -0.002457 0.039431 -0.092853
12.707563 -24.568438 8.000000 0.003733 0.051628 -0.084848
13.515590 -24.568438 8.000000 0.003931 0.064572 -0.066564
14.323617 -24.568438 8.000000 0.008382 0.085160 -0.043326
15.131644 -24.568438 8.000000 0.012354 0.108240 -0.016870
15.939672 -24.568438 8.000000 0.013788 0.120571 0.001765
16.747699 -24.568438 8.000000 0.014046 0.121041 0.005537
17.555726 -24.568438 8.000000 0.012694 0.115230 -0.002983
18.363753 -24.568438 8.000000 0.012402 0.112807 -0.007134
19.171780 -24.568438 8.000000 0.012728 0.113139 -0.005977
19.979808 -24.568438 8.000000 0.013500 0.114982 -0.002288
20.787835 -24.568438 8.000000 0.013255 0.116557 -0.000319
21.595862 -24.568438 8.000000 0.012151 0.115982 -0.002622
22.403889 -24.568438 8.000000 0.012121 0.116646 -0.001871
23.211917 -24.568438 8.000000 0.014166 0.118924 0.006052
24.019944 -24.568438 8.000000 0.017281 0.119954 0.015526
24.827971 -24.568438 8.000000 0.017981 0.119589 0.017722
25.635998 -24.568438 8.000000 0.014669 0.118048 0.012043
26.444025 -24.568438 8.000000 0.010230 0.116748 0.006565
27.252053 -24.568438 8.000000 0.010138 0.116688 0.006111
28.060080 -24.568438 8.000000 0.012386 0.117299 0.007500
28.868107 -24.568438 8.000000 0.011723 0.117962 0.006720
29.676134 -24.568438 8.000000 0.008538 0.115499 -0.000738
30.484161 -24.568438 8.000000 0.022081 0.168722 0.079986
-33.349988 -25.376465 8.000000 -0.002294 0.118799 -0.030571
-32.541961 -25.376465 8.000000 -0.001258 0.120764 -0.030738
-31.733934 -25.376465 8.000000 0.035220 0.128210 0.071036
-30.925906 -25.376465 8.000000 -0.017174 0.113959 -0.011954
-30.117879 -25.376465 8.000000 -0.012676 0.116686 -0.008517
-29.309852 -25.376465 8.000000 -0.009146 0.118135 -0.003049
-28.501825 -25.376465 8.000000 -0.007601 0.118279 0.001146
-27.693798 -25.376465 8.000000 -0.007516 0.118103 0.000001
-26.885770 -25.376465 8.000000 -0.009078 0.117964 -0.006574
-26.077743 -25.376465 8.000000 -0.010808 0.119097 -0.005345
-25.269716 -25.376465 8.000000 -0.012436 0.119209 -0.002514
-24.461689 -25.376465 8.000000 -0.018552 0.116184 -0.005852
-23.653662 -25.376465 8.000000 -0.020099 0.114576 -0.003816
-22.845634 -25.376465 8.000000 -0.017871 0.116512 0.004705
-22.037607 -25.376465 8.000000 -0.008490 0.125026 0.007928
-21.229580 -25.376465 8.000000 -0.017577 0.121784 -0.008838
-20.421553 -25.376465 8.000000 -0.004663 0.122874 0.029091
-19.613525 -25.376465 8.000000 0.016577 0.120331 0.098509
-18.805498 -25.376465 8.000000 0.009499 0.103785 0.102768
-17.997471 -25.376465 8.000000 0.000796 0.068839 0.062321
-17.189444 -25.376465 8.000000 -0.004505 0.032565 0.014733
-16.381417 -25.376465 8.000000 -0.005717 0.018456 0.002910
-15.573389 -25.376465 8.000000 0.000110 0.019514 0.015956
-14.765362 -25.376465 8.000000 -0.000188 0.019715 0.011959
-13.957335 -25.376465 8.000000 -0.004710 0.017075 0.003765
-13.149308 -25.376465 8.000000 -0.005613 0.015884 0.001774
-12.341281 -25.376465 8.000000 -0.005432 0.015198 0.002910
-11.533253 -25.376465 8.000000 -0.004820 0.015060 0.007174
-10.725226 -25.376465 8.000000 -0.002134 0.015961 0.013184
-9.917199 -25.376465 8.000000 -0.005681 0.015026 0.004794
-9.109172 -25.376465 8.000000 -0.009483 0.013295 -0.009398
-8.301145 -25.376465 8.000000 -0.012004 0.012755 -0.017788
-7.493117 -25.376465 8.000000 -0.006934 0.015615 -0.007587
-6.685090 -25.376465 8.000000 -0.000806 0.018443 0.007658
-5.877063 -25.376465 8.000000 0.002965 0.016112 0.013142
-5.069036 -25.376465 8.000000 0.005172 0.012564 0.012557
-4.261009 -25.376465 8.000000 0.006602 0.009543 0.009574
-3.452981 -25.376465 8.000000 0.007569 0.007330 0.005225
-2.644954 -25.376465 8.000000 0.005175 0.011361 0.007898
-1.836927 -25.376465 8.000000 0.005122 0.016467 0.013005
-1.028900 -25.376465 8.000000 0.006129 0.018373 0.015576
-0.220872 -25.376465 8.000000 0.008661 0.016425 0.020664
0.587155 -25.376465 8.000000 0.028812 0.013934 0.059244
1.395182 -25.376465 8.000000 0.008989 0.008208 0.000835
2.203209 -25.376465 8.000000 0.005411 0.010602 -0.000945
3.011236 -25.376465 8.000000 0.002825 0.013423 -0.000330
3.819264 -25.376465 8.000000 0.004275 0.014722 0.002849
4.627291 -25.376465 8.000000 0.002029 0.013380 -0.002684
5.435318 -25.376465 8.000000 -0.001533 0.012403 -0.010249
6.243345 -25.376465 8.000000 -0.003745 0.012133 -0.014757
7.051372 -25.376465 8.000000 -0.005469 0.012084 -0.016845
7.859400 -25.376465 8.000000 -0.006780 0.011305 -0.019220
8.667427 -25.376465 8.000000 -0.004149 0.013910 -0.020647
9.475454 -25.376465 8.000000 -0.002779 0.016161 -0.030641
10.283481 -25.376465 8.000000 -0.003348 0.018535 -0.055803
11.091508 -25.376465 8.000000 -0.001977 0.025434 -0.081715
11.899536 -25.376465 8.000000 -0.002950 0.036302 -0.100034
12.707563 -25.376465 8.000000 0.002858 0.050223 -0.086220
13.515590 -25.376465 8.000000 0.003423 0.063250 -0.068397
14.323617 -25.376465 8.000000 0.009011 0.083289 -0.047451
15.131644 -25.376465 8.000000 0.012243 0.109490 -0.012909
15.939672 -25.376465 8.000000 0.014410 0.121165 0.002093
16.747699 -25.376465 8.000000 0.013706 0.120576 0.004336
17.555726 -25.376465 8.000000 0.012929 0.115143 -0.002244
18.363753 -25.376465 8.000000 0.012842 0.112575 -0.006442
19.171780 -25.376465 8.000000 0.013871 0.112660 -0.004463
19.979808 -25.376465 8.000000 0.014620 0.114384 -0.001499
20.787835 -25.376465 8.000000 0.014725 0.116370 0.000312
21.595862 -25.376465 8.000000 0.014284 0.116396 -0.000719
22.403889 -25.376465 8.000000 0.013822 0.117045 0.000255
23.211917 -25.376465 8.000000 0.014905 0.118381 0.004170
24.019944 -25.376465 8.000000 0.016399 0.119514 0.008984
24.827971 -25.376465 8.000000 0.015508 0.118685 0.007826
25.635998 -25.376465 8.000000 0.012287 0.117494 0.004574
26.444025 -25.376465 8.000000 0.010404 0.117048 0.003049
27.252053 -25.376465 8.000000 0.011514 0.116970 0.004937
28.060080 -25.376465 8.000000 0.012817 0.116819 0.004985
28.868107 -25.376465 8.000000 0.011261 0.116425 0.002362
29.676134 -25.376465 8.000000 0.008878 0.116347 -0.004272
30.484161 -25.376465 8.000000 0.006862 0.113950 -0.013262
-33.349988 -26.184492 8.000000 -0.004283 0.115734 -0.033217
-32.541961 -26.184492 8.000000 -0.003213 0.116974 -0.031243
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.046058 0.110519 -0.087388
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.003310 0.125739 -0.004460
-24.461689 -26.184492 8.000000 -0.055837 0.111366 -0.082364
-23.653662 -26.184492 8.000000 -0.025192 0.112373 0.009737
-22.845634 -26.184492 8.000000 -0.027813 0.113378 0.021495
-22.037607 -26.184492 8.000000 -0.023146 0.118424 0.026487
-21.229580 -26.184492 8.000000 -0.021982 0.118671 -0.004138
-20.421553 -26.184492 8.000000 0.027430 0.132089 0.081207
-19.613525 -26.184492 8.000000 0.017952 0.124520 0.091425
-18.805498 -26.184492 8.000000 0.056788 0.119877 0.161899
-17.997471 -26.184492 8.000000 0.002199 0.074063 0.065459
-17.189444 -26.184492 8.000000 0.039734 0.045177 0.071362
-16.381417 -26.184492 8.000000 0.037601 0.030472 0.064186
-15.573389 -26.184492 8.000000 0.002538 0.019119 0.017957
-14.765362 -26.184492 8.000000 0.001833 0.019563 0.015734
-13.957335 -26.184492 8.000000 -0.003933 0.016278 0.006090
-13.149308 -26.184492 8.000000 -0.005936 0.013773 0.001145
-12.341281 -26.184492 8.000000 -0.006189 0.012246 0.000524
-11.533253 -26.184492 8.000000 -0.006376 0.012042 0.004508
-10.725226 -26.184492 8.000000 -0.008427 0.011944 0.001225
-9.917199 -26.184492 8.000000 -0.006037 0.011817 0.006155
-9.109172 -26.184492 8.000000 -0.006263 0.011450 -0.005691
-8.301145 -26.184492 8.000000 -0.010129 0.012950 -0.013433
-7.493117 -26.184492 8.000000 -0.006799 0.017199 -0.000122
-6.685090 -26.184492 8.000000 -0.000278 0.019981 0.016323
-5.877063 -26.184492 8.000000 0.003312 0.018633 0.019763
-5.069036 -26.184492 8.000000 0.003815 0.015847 0.016574
-4.261009 -26.184492 8.000000 0.003555 0.013364 0.012814
-3.452981 -26.184492 8.000000 0.002797 0.007979 0.004493
-2.644954 -26.184492 8.000000 0.002543 0.006512 0.002621
-1.836927 -26.184492 8.000000 0.003409 0.013548 0.012421
-1.028900 -26.184492 8.000000 0.004634 0.016447 0.016716
-0.220872 -26.184492 8.000000 0.005110 0.015868 0.016242
0.587155 -26.184492 8.000000 0.006448 0.012647 0.011616
1.395182 -26.184492 8.000000 0.006901 0.010566 0.004446
2.203209 -26.184492 8.000000 0.000000 0.000000 0.000000
3.011236 -26.184492 8.000000 -0.001673 0.011788 -0.001388
3.819264 -26.184492 8.000000 0.000000 0.000000 0.000000
4.627291 -26.184492 8.000000 -0.011046 0.008686 -0.026217
5.435318 -26.184492 8.000000 -0.003836 0.011219 -0.015846
6.243345 -26.184492 8.000000 -0.007133 0.010927 -0.022435
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.004235 0.018737 -0.068762
11.091508 -26.184492 8.000000 -0.001806 0.025714 -0.089588
11.899536 -26.184492 8.000000 0.000264 0.037866 -0.096628
12.707563 -26.184492 8.000000 0.002872 0.052291 -0.082989
13.515590 -26.184492 8.000000 0.004648 0.067013 -0.062967
14.323617 -26.184492 8.000000 0.008646 0.089443 -0.033639
15.131644 -26.184492 8.000000 0.012643 0.109231 -0.007302
15.939672 -26.184492 8.000000 0.014372 0.118078 0.001464
16.747699 -26.184492 8.000000 0.014324 0.119838 0.004079
17.555726 -26.184492 8.000000 0.014143 0.117313 0.001952
18.363753 -26.184492 8.000000 0.014634 0.115170 -0.000593
19.171780 -26.184492 8.000000 0.015166 0.114229 -0.000926
19.979808 -26.184492 8.000000 0.016132 0.115016 0.001137
20.787835 -26.184492 8.000000 0.017647 0.116982 0.004513
21.595862 -26.184492 8.000000 0.016393 0.117373 0.002750
22.403889 -26.184492 8.000000 0.014033 0.117425 0.001306
23.211917 -26.184492 8.000000 0.014362 0.117926 0.002471
24.019944 -26.184492 8.000000 0.014959 0.118095 0.001795
24.827971 -26.184492 8.000000 0.013545 0.117285 -0.000266
25.635998 -26.184492 8.000000 0.011248 0.116754 -0.001361
26.444025 -26.184492 8.000000 0.009900 0.117330 0.001512
27.252053 -26.184492 8.000000 0.009841 0.116288 0.001546
28.060080 -26.184492 8.000000 0.009953 0.115242 0.000574
28.868107 -26.184492 8.000000 0.009226 0.113900 -0.003259
29.676134 -26.184492 8.000000 0.004774 0.113162 -0.007835
30.484161 -26.184492 8.000000 0.000933 0.112382 -0.021903
-33.349988 -26.992519 8.000000 -0.001540 0.117058 -0.026472
-32.541961 -26.992519 8.000000 -0.002013 0.112622 -0.031331
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 -0.062066 0.102846 -0.080695
-29.309852 -26.992519 8.000000 -0.050974 0.105514 -0.090622
-28.501825 -26.992519 8.000000 -0.045583 0.100583 -0.116830
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.026345 0.120799 0.083327
-24.461689 -26.992519 8.000000 0.004996 0.126851 -0.022928
-23.653662 -26.992519 8.000000 -0.025601 0.105736 0.014905
-22.845634 -26.992519 8.000000 -0.027024 0.107767 0.027562
-22.037607 -26.992519 8.000000 -0.022494 0.112677 0.038973
-21.229580 -26.992519 8.000000 0.008513 0.106357 0.106807
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.026803 0.122855 0.106443
-18.805498 -26.992519 8.000000 0.062951 0.119774 0.177666
-17.997471 -26.992519 8.000000 0.047953 0.088929 0.145002
-17.189444 -26.992519 8.000000 0.036648 0.045418 0.084152
-16.381417 -26.992519 8.000000 0.004200 0.033596 -0.039636
-15.573389 -26.992519 8.000000 0.000000 0.000000 0.000000
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.041039 0.029005 0.050886
-12.341281 -26.992519 8.000000 -0.014372 0.008891 -0.015519
-11.533253 -26.992519 8.000000 -0.001762 0.011721 0.008932
-10.725226 -26.992519 8.000000 0.001371 0.013437 0.015996
-9.917199 -26.992519 8.000000 0.000527 0.013349 0.013785
-9.109172 -26.992519 8.000000 -0.001679 0.011648 0.007290
-8.301145 -26.992519 8.000000 -0.003214 0.012490 0.006168
-7.493117 -26.992519 8.000000 -0.001406 0.016500 0.013888
-6.685090 -26.992519 8.000000 0.000758 0.019082 0.021989
-5.877063 -26.992519 8.000000 0.003864 0.018674 0.023034
-5.069036 -26.992519 8.000000 0.003490 0.018275 0.020909
-4.261009 -26.992519 8.000000 0.002702 0.017761 0.018427
-3.452981 -26.992519 8.000000 0.002456 0.012290 0.010569
-2.644954 -26.992519 8.000000 0.001617 0.002785 -0.002681
-1.836927 -26.992519 8.000000 0.002787 0.008051 0.004901
-1.028900 -26.992519 8.000000 0.004239 0.014636 0.012644
-0.220872 -26.992519 8.000000 0.004034 0.015824 0.015243
0.587155 -26.992519 8.000000 0.003868 0.013362 0.011741
1.395182 -26.992519 8.000000 0.004678 0.012316 0.008796
2.203209 -26.992519 8.000000 0.004925 0.013522 0.008179
3.011236 -26.992519 8.000000 0.004737 0.014520 0.009266
3.819264 -26.992519 8.000000 -0.001062 0.010760 -0.005539
4.627291 -26.992519 8.000000 -0.001155 0.009122 -0.009823
5.435318 -26.992519 8.000000 -0.006416 0.007840 -0.019499
6.243345 -26.992519 8.000000 -0.009081 0.007928 -0.023849
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.003650 0.022351 -0.069262
11.091508 -26.992519 8.000000 -0.001038 0.030711 -0.084221
11.899536 -26.992519 8.000000 0.000082 0.042680 -0.089554
12.707563 -26.992519 8.000000 0.002845 0.057601 -0.075408
13.515590 -26.992519 8.000000 0.007082 0.077729 -0.050460
14.323617 -26.992519 8.000000 0.010325 0.098560 -0.025334
15.131644 -26.992519 8.000000 0.013321 0.112149 -0.005633
15.939672 -26.992519 8.000000 0.015231 0.118240 0.002916
16.747699 -26.992519 8.000000 0.015352 0.120163 0.005907
17.555726 -26.992519 8.000000 0.015658 0.120306 0.007377
18.363753 -26.992519 8.000000 0.015980 0.118342 0.004585
19.171780 -26.992519 8.000000 0.016113 0.116468 0.002080
19.979808 -26.992519 8.000000 0.017051 0.116194 0.003152
20.787835 -26.992519 8.000000 0.018511 0.116844 0.007933
21.595862 -26.992519 8.000000 0.014935 0.116939 0.004007
22.403889 -26.992519 8.000000 0.013301 0.117445 0.003333
23.211917 -26.992519 8.000000 0.013637 0.117834 0.003864
24.019944 -26.992519 8.000000 0.013805 0.117376 0.002274
24.827971 -26.992519 8.000000 0.012794 0.116243 -0.000829
25.635998 -26.992519 8.000000 0.011785 0.116616 -0.000009
26.444025 -26.992519 8.000000 0.009922 0.116644 0.001994
27.252053 -26.992519 8.000000 0.008193 0.115282 -0.000672
28.060080 -26.992519 8.000000 0.007906 0.114291 -0.001865
28.868107 -26.992519 8.000000 0.007685 0.114074 -0.002203
29.676134 -26.992519 8.000000 0.005159 0.116114 -0.000899
