TITLE = "B00076"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 -0.000250 0.123309 -0.010927
-25.269716 -26.184492 8.000000 -0.003373 0.123939 -0.003455
-24.461689 -26.184492 8.000000 -0.004988 0.124813 0.007994
-23.653662 -26.184492 8.000000 -0.006245 0.124903 0.020234
-22.845634 -26.184492 8.000000 -0.006439 0.130020 -0.010594
-22.037607 -26.184492 8.000000 -0.009427 0.128450 -0.003285
-21.229580 -26.184492 8.000000 -0.020194 0.122470 0.015235
-20.421553 -26.184492 8.000000 -0.010241 0.121991 0.050697
-19.613525 -26.184492 8.000000 0.000692 0.115603 0.090482
-18.805498 -26.184492 8.000000 0.003563 0.095950 0.086670
-17.997471 -26.184492 8.000000 -0.006689 0.059808 0.040514
-17.189444 -26.184492 8.000000 -0.000765 0.036301 0.024869
-16.381417 -26.184492 8.000000 -0.001563 0.023514 0.015213
-15.573389 -26.184492 8.000000 -0.006397 0.015197 0.005612
-14.765362 -26.184492 8.000000 -0.002915 0.013869 0.009184
-13.957335 -26.184492 8.000000 -0.000987 0.013261 0.010596
-13.149308 -26.184492 8.000000 -0.002370 0.012876 0.008202
-12.341281 -26.184492 8.000000 -0.001033 0.014499 0.012347
-11.533253 -26.184492 8.000000 0.002766 0.017076 0.020461
-10.725226 -26.184492 8.000000 0.006401 0.019584 0.027078
-9.917199 -26.184492 8.000000 0.004265 0.021742 0.022944
-9.109172 -26.184492 8.000000 0.000520 0.022716 0.017047
-8.301145 -26.184492 8.000000 -0.002142 0.021940 0.012031
-7.493117 -26.184492 8.000000 0.002072 0.020460 0.014290
-6.685090 -26.184492 8.000000 0.004351 0.017074 0.015891
-5.877063 -26.184492 8.000000 0.001561 0.014284 0.014969
-5.069036 -26.184492 8.000000 0.000988 0.015775 0.017495
-4.261009 -26.184492 8.000000 0.001296 0.017406 0.021008
-3.452981 -26.184492 8.000000 0.000489 0.015929 0.021510
-2.644954 -26.184492 8.000000 -0.000737 0.011536 0.018611
-1.836927 -26.184492 8.000000 -0.001257 0.009821 0.016937
-1.028900 -26.184492 8.000000 0.000255 0.014320 0.019536
-0.220872 -26.184492 8.000000 0.001408 0.016194 0.018756
0.587155 -26.184492 8.000000 0.002189 0.014380 0.014272
1.395182 -26.184492 8.000000 0.002339 0.013363 0.009950
2.203209 -26.184492 8.000000 -0.004000 0.010443 0.000312
3.011236 -26.184492 8.000000 -0.004174 0.010430 -0.005231
3.819264 -26.184492 8.000000 -0.006678 0.010953 -0.020517
4.627291 -26.184492 8.000000 -0.000131 0.012850 -0.009857
5.435318 -26.184492 8.000000 -0.000957 0.013624 -0.004978
6.243345 -26.184492 8.000000 -0.008894 0.011672 -0.010902
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.005315 0.013962 -0.047516
11.091508 -26.184492 8.000000 0.004755 0.020072 -0.075181
11.899536 -26.184492 8.000000 0.005545 0.031830 -0.091652
12.707563 -26.184492 8.000000 0.005662 0.046378 -0.090252
13.515590 -26.184492 8.000000 0.006606 0.061413 -0.076304
14.323617 -26.184492 8.000000 0.008343 0.074706 -0.061813
15.131644 -26.184492 8.000000 0.010974 0.101203 -0.028558
15.939672 -26.184492 8.000000 0.014667 0.118520 -0.005768
16.747699 -26.184492 8.000000 0.016378 0.123527 0.004358
17.555726 -26.184492 8.000000 0.015571 0.122993 0.006840
18.363753 -26.184492 8.000000 0.014559 0.121843 0.007022
19.171780 -26.184492 8.000000 0.013684 0.120996 0.008508
19.979808 -26.184492 8.000000 0.013654 0.121124 0.010505
20.787835 -26.184492 8.000000 0.014322 0.121231 0.012186
21.595862 -26.184492 8.000000 0.014301 0.119314 0.008991
22.403889 -26.184492 8.000000 0.013777 0.117924 0.007233
23.211917 -26.184492 8.000000 0.013238 0.117191 0.005209
24.019944 -26.184492 8.000000 0.015165 0.117716 0.006708
24.827971 -26.184492 8.000000 0.014073 0.117800 0.005452
25.635998 -26.184492 8.000000 0.011957 0.117358 0.004590
26.444025 -26.184492 8.000000 0.009759 0.116750 0.002993
27.252053 -26.184492 8.000000 0.008226 0.116260 0.002070
28.060080 -26.184492 8.000000 0.009166 0.115513 0.003203
28.868107 -26.184492 8.000000 0.008901 0.114552 0.001918
29.676134 -26.184492 8.000000 0.006073 0.113845 -0.000328
30.484161 -26.184492 8.000000 -0.001689 0.113503 -0.013799
-33.349988 -26.992519 8.000000 0.000072 0.109674 -0.044466
-32.541961 -26.992519 8.000000 0.009844 0.105099 0.025610
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.034990 0.121944 0.075021
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.004036 0.122871 -0.025102
-25.269716 -26.992519 8.000000 -0.048197 0.106807 -0.073424
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.009532 0.124965 -0.009162
-22.037607 -26.992519 8.000000 0.020585 0.122319 0.091766
-21.229580 -26.992519 8.000000 -0.016299 0.124762 -0.000106
-20.421553 -26.992519 8.000000 -0.012636 0.107146 0.091360
-19.613525 -26.992519 8.000000 -0.023108 0.112172 -0.003220
-18.805498 -26.992519 8.000000 0.022971 0.100100 0.095547
-17.997471 -26.992519 8.000000 0.017205 0.070342 0.066683
-17.189444 -26.992519 8.000000 -0.022950 0.027937 0.014175
-16.381417 -26.992519 8.000000 0.003490 0.027686 0.014124
-15.573389 -26.992519 8.000000 0.012237 0.024199 0.020395
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 -0.009346 0.013985 -0.004868
-12.341281 -26.992519 8.000000 0.003191 0.015855 0.020111
-11.533253 -26.992519 8.000000 0.000376 0.015300 0.020526
-10.725226 -26.992519 8.000000 0.002258 0.017269 0.022512
-9.917199 -26.992519 8.000000 0.002386 0.020961 0.025648
-9.109172 -26.992519 8.000000 0.001053 0.022663 0.025531
-8.301145 -26.992519 8.000000 0.000128 0.022458 0.023636
-7.493117 -26.992519 8.000000 0.001752 0.020718 0.024533
-6.685090 -26.992519 8.000000 0.005030 0.017746 0.029528
-5.877063 -26.992519 8.000000 0.001744 0.014991 0.020096
-5.069036 -26.992519 8.000000 0.001268 0.015248 0.017193
-4.261009 -26.992519 8.000000 0.001654 0.016066 0.018997
-3.452981 -26.992519 8.000000 0.000943 0.014691 0.022365
-2.644954 -26.992519 8.000000 -0.000933 0.012149 0.023684
-1.836927 -26.992519 8.000000 -0.001472 0.010431 0.021274
-1.028900 -26.992519 8.000000 0.000363 0.013310 0.019392
-0.220872 -26.992519 8.000000 0.001226 0.014795 0.017493
0.587155 -26.992519 8.000000 0.001793 0.014070 0.012712
1.395182 -26.992519 8.000000 0.001994 0.012758 0.007964
2.203209 -26.992519 8.000000 0.002243 0.012316 0.005493
3.011236 -26.992519 8.000000 0.000763 0.011774 -0.001394
3.819264 -26.992519 8.000000 -0.015665 0.005418 -0.026925
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 0.000000 0.000000 0.000000
6.243345 -26.992519 8.000000 -0.014578 0.010285 -0.025309
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.005947 0.021056 -0.044490
11.091508 -26.992519 8.000000 0.007722 0.028514 -0.062381
11.899536 -26.992519 8.000000 0.009010 0.040402 -0.079910
12.707563 -26.992519 8.000000 0.007688 0.055021 -0.080397
13.515590 -26.992519 8.000000 0.008210 0.075299 -0.057666
14.323617 -26.992519 8.000000 0.010791 0.097593 -0.029281
15.131644 -26.992519 8.000000 0.013425 0.115764 -0.008298
15.939672 -26.992519 8.000000 0.016196 0.124969 0.003162
16.747699 -26.992519 8.000000 0.017401 0.122637 0.002973
17.555726 -26.992519 8.000000 0.017073 0.121047 0.005949
18.363753 -26.992519 8.000000 0.015824 0.119663 0.007221
19.171780 -26.992519 8.000000 0.013649 0.118124 0.006190
19.979808 -26.992519 8.000000 0.013394 0.118578 0.007567
20.787835 -26.992519 8.000000 0.014196 0.119873 0.007722
21.595862 -26.992519 8.000000 0.014355 0.117868 0.006680
22.403889 -26.992519 8.000000 0.013752 0.116316 0.004675
23.211917 -26.992519 8.000000 0.013748 0.116310 0.003449
24.019944 -26.992519 8.000000 0.015328 0.117183 0.005968
24.827971 -26.992519 8.000000 0.014296 0.117214 0.004861
25.635998 -26.992519 8.000000 0.012457 0.116727 0.003035
26.444025 -26.992519 8.000000 0.010070 0.116424 0.001970
27.252053 -26.992519 8.000000 0.008832 0.116133 0.001381
28.060080 -26.992519 8.000000 0.010510 0.116330 0.004347
28.868107 -26.992519 8.000000 0.010973 0.115940 0.005577
29.676134 -26.992519 8.000000 0.009322 0.116665 0.006182
30.484161 -26.992519 8.000000 0.001231 0.116713 -0.006218
-33.349988 -27.800546 8.000000 -0.016471 0.022408 -0.075974
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.027706 0.102189 0.016165
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 -0.013531 0.095257 0.061536
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 -0.004019 0.085065 0.062393
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.001836 0.026955 0.023940
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.001117 0.014411 0.017760
-13.149308 -27.800546 8.000000 0.001526 0.015707 0.022018
-12.341281 -27.800546 8.000000 0.001455 0.015487 0.023072
-11.533253 -27.800546 8.000000 0.001243 0.014949 0.020334
-10.725226 -27.800546 8.000000 0.001841 0.015998 0.022385
-9.917199 -27.800546 8.000000 0.002707 0.018931 0.027502
-9.109172 -27.800546 8.000000 0.002454 0.020701 0.029544
-8.301145 -27.800546 8.000000 0.001163 0.020836 0.028072
-7.493117 -27.800546 8.000000 0.001527 0.019502 0.028473
-6.685090 -27.800546 8.000000 0.001743 0.017955 0.032917
-5.877063 -27.800546 8.000000 0.001181 0.015030 0.021853
-5.069036 -27.800546 8.000000 0.001184 0.015308 0.018144
-4.261009 -27.800546 8.000000 0.001536 0.015921 0.021027
-3.452981 -27.800546 8.000000 0.000945 0.013850 0.022386
-2.644954 -27.800546 8.000000 -0.000929 0.010616 0.023459
-1.836927 -27.800546 8.000000 -0.000960 0.008479 0.019278
-1.028900 -27.800546 8.000000 0.000570 0.009166 0.015182
-0.220872 -27.800546 8.000000 0.001359 0.012651 0.016504
0.587155 -27.800546 8.000000 0.002324 0.012443 0.011649
1.395182 -27.800546 8.000000 0.003473 0.010519 0.004659
2.203209 -27.800546 8.000000 0.003859 0.009892 0.002438
3.011236 -27.800546 8.000000 0.002144 0.009183 0.000429
3.819264 -27.800546 8.000000 0.000161 0.008319 -0.001646
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.013917 0.008245 -0.019480
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.003977 0.027521 -0.042839
11.091508 -27.800546 8.000000 0.005094 0.035397 -0.059975
11.899536 -27.800546 8.000000 0.007874 0.046058 -0.076064
12.707563 -27.800546 8.000000 0.008854 0.062781 -0.068028
13.515590 -27.800546 8.000000 0.010559 0.087971 -0.038744
14.323617 -27.800546 8.000000 0.013729 0.110151 -0.011461
15.131644 -27.800546 8.000000 0.015520 0.124407 0.004305
15.939672 -27.800546 8.000000 0.016855 0.127889 0.007375
16.747699 -27.800546 8.000000 0.017829 0.122333 0.003276
17.555726 -27.800546 8.000000 0.018122 0.120018 0.006861
18.363753 -27.800546 8.000000 0.016862 0.118392 0.008084
19.171780 -27.800546 8.000000 0.014040 0.116523 0.004738
19.979808 -27.800546 8.000000 0.012301 0.116983 0.002128
20.787835 -27.800546 8.000000 0.004728 0.116186 -0.015152
21.595862 -27.800546 8.000000 0.015242 0.116765 0.005750
22.403889 -27.800546 8.000000 0.015649 0.115988 0.006258
23.211917 -27.800546 8.000000 0.014549 0.115766 0.004006
24.019944 -27.800546 8.000000 0.014045 0.116266 0.003561
24.827971 -27.800546 8.000000 0.013406 0.116210 0.002900
25.635998 -27.800546 8.000000 0.012421 0.116126 0.002944
26.444025 -27.800546 8.000000 0.011512 0.116348 0.003658
27.252053 -27.800546 8.000000 0.010659 0.116638 0.003053
28.060080 -27.800546 8.000000 0.012221 0.117072 0.005688
28.868107 -27.800546 8.000000 0.013032 0.117325 0.005883
29.676134 -27.800546 8.000000 0.012440 0.119515 0.009493
30.484161 -27.800546 8.000000 0.016783 0.126368 0.029796
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 -0.009662 0.117167 0.055286
-28.501825 -28.608574 8.000000 -0.015480 0.090929 0.006841
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 -0.026853 0.063079 0.030592
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 -0.039093 0.085717 0.002893
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 -0.011757 0.068192 0.038381
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.004304 0.023137 0.039214
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.004225 0.012804 0.016565
-13.957335 -28.608574 8.000000 0.001228 0.011778 0.011963
-13.149308 -28.608574 8.000000 -0.000004 0.014462 0.021799
-12.341281 -28.608574 8.000000 0.000603 0.014356 0.022458
-11.533253 -28.608574 8.000000 0.001510 0.013542 0.020702
-10.725226 -28.608574 8.000000 0.002147 0.014129 0.021793
-9.917199 -28.608574 8.000000 0.002875 0.015322 0.024670
-9.109172 -28.608574 8.000000 0.002353 0.015987 0.025665
-8.301145 -28.608574 8.000000 0.000887 0.015374 0.023043
-7.493117 -28.608574 8.000000 0.000273 0.014544 0.021451
-6.685090 -28.608574 8.000000 -0.000287 0.015113 0.025064
-5.877063 -28.608574 8.000000 -0.000678 0.014932 0.021062
-5.069036 -28.608574 8.000000 0.001017 0.014942 0.020358
-4.261009 -28.608574 8.000000 0.001583 0.015029 0.022865
-3.452981 -28.608574 8.000000 0.000523 0.011747 0.021481
-2.644954 -28.608574 8.000000 -0.000293 0.006322 0.015828
-1.836927 -28.608574 8.000000 0.000063 0.004710 0.013031
-1.028900 -28.608574 8.000000 0.000943 0.007176 0.013624
-0.220872 -28.608574 8.000000 0.001651 0.010162 0.013929
0.587155 -28.608574 8.000000 0.002474 0.009186 0.008213
1.395182 -28.608574 8.000000 0.003881 0.007038 0.000851
2.203209 -28.608574 8.000000 0.004322 0.005808 -0.002227
3.011236 -28.608574 8.000000 0.003143 0.005750 -0.000300
3.819264 -28.608574 8.000000 0.002071 0.006676 0.001055
4.627291 -28.608574 8.000000 0.001630 0.008637 0.000955
5.435318 -28.608574 8.000000 -0.002156 0.008315 0.000353
6.243345 -28.608574 8.000000 -0.005685 0.009577 -0.005519
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.000206 0.030613 -0.049973
11.091508 -28.608574 8.000000 0.002715 0.037044 -0.067190
11.899536 -28.608574 8.000000 0.005729 0.046230 -0.080008
12.707563 -28.608574 8.000000 0.007103 0.066994 -0.058411
13.515590 -28.608574 8.000000 0.011651 0.093153 -0.028878
14.323617 -28.608574 8.000000 0.015201 0.112925 -0.006227
15.131644 -28.608574 8.000000 0.017106 0.125033 0.006987
15.939672 -28.608574 8.000000 0.017680 0.126541 0.006509
16.747699 -28.608574 8.000000 0.017506 0.120174 0.000299
17.555726 -28.608574 8.000000 0.017758 0.118623 0.005198
18.363753 -28.608574 8.000000 0.017382 0.117693 0.008658
19.171780 -28.608574 8.000000 0.014409 0.116856 0.003509
19.979808 -28.608574 8.000000 0.012377 0.116758 -0.001038
20.787835 -28.608574 8.000000 0.007114 0.116312 -0.012494
21.595862 -28.608574 8.000000 0.016234 0.116896 0.007303
22.403889 -28.608574 8.000000 0.017229 0.115877 0.010074
23.211917 -28.608574 8.000000 0.014683 0.115367 0.005683
24.019944 -28.608574 8.000000 0.012399 0.115192 0.000983
24.827971 -28.608574 8.000000 0.011849 0.115265 -0.000105
25.635998 -28.608574 8.000000 0.012735 0.115682 0.003829
26.444025 -28.608574 8.000000 0.013418 0.116641 0.007991
27.252053 -28.608574 8.000000 0.013059 0.117322 0.008336
28.060080 -28.608574 8.000000 0.013574 0.117613 0.007243
28.868107 -28.608574 8.000000 0.013190 0.117639 0.005980
29.676134 -28.608574 8.000000 0.012125 0.121410 0.007979
30.484161 -28.608574 8.000000 -0.000174 0.120032 -0.004684
-33.349988 -29.416601 8.000000 -0.008258 0.010091 -0.095327
-32.541961 -29.416601 8.000000 0.010281 0.103604 0.032637
-31.733934 -29.416601 8.000000 0.004044 0.108672 0.039087
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.001070 0.115010 0.059738
-28.501825 -29.416601 8.000000 0.004110 0.117248 0.060251
-27.693798 -29.416601 8.000000 0.037303 0.134963 0.100508
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 -0.033241 -0.007010 -0.140748
-20.421553 -29.416601 8.000000 -0.025643 0.011693 -0.115226
-19.613525 -29.416601 8.000000 -0.025908 0.054143 -0.057751
-18.805498 -29.416601 8.000000 -0.021801 0.053351 0.063485
-17.997471 -29.416601 8.000000 -0.012593 0.060422 0.002619
-17.189444 -29.416601 8.000000 -0.032208 0.027642 0.032402
