TITLE = "B00065"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 -18.912247 8.000000 0.003767 0.115843 0.004022
27.252053 -18.912247 8.000000 0.004220 0.115370 0.000717
28.060080 -18.912247 8.000000 0.004401 0.116037 0.000739
28.868107 -18.912247 8.000000 0.008355 0.118474 0.010205
29.676134 -18.912247 8.000000 0.006538 0.120712 0.013222
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.004978 0.116073 0.005894
-31.733934 -19.720274 8.000000 -0.007371 0.116459 0.003459
-30.925906 -19.720274 8.000000 -0.009872 0.116335 0.000269
-30.117879 -19.720274 8.000000 -0.010410 0.115777 -0.001534
-29.309852 -19.720274 8.000000 -0.010246 0.116193 -0.000159
-28.501825 -19.720274 8.000000 -0.008496 0.117920 0.002524
-27.693798 -19.720274 8.000000 -0.005342 0.121384 0.007184
-26.885770 -19.720274 8.000000 -0.005365 0.123451 0.009608
-26.077743 -19.720274 8.000000 -0.009480 0.121410 0.004243
-25.269716 -19.720274 8.000000 -0.011960 0.118324 -0.000583
-24.461689 -19.720274 8.000000 -0.012344 0.117711 -0.000978
-23.653662 -19.720274 8.000000 -0.013458 0.117404 -0.002867
-22.845634 -19.720274 8.000000 -0.013992 0.117826 -0.002933
-22.037607 -19.720274 8.000000 -0.014785 0.118755 0.006195
-21.229580 -19.720274 8.000000 -0.012346 0.116479 0.027396
-20.421553 -19.720274 8.000000 -0.005273 0.110372 0.059534
-19.613525 -19.720274 8.000000 -0.001103 0.089681 0.073500
-18.805498 -19.720274 8.000000 -0.002723 0.054353 0.054913
-17.997471 -19.720274 8.000000 -0.005130 0.031743 0.029739
-17.189444 -19.720274 8.000000 -0.005366 0.019407 0.009390
-16.381417 -19.720274 8.000000 -0.000183 0.015919 0.009265
-15.573389 -19.720274 8.000000 -0.000472 0.015540 0.012343
-14.765362 -19.720274 8.000000 -0.000658 0.015328 0.013402
-13.957335 -19.720274 8.000000 -0.002124 0.015315 0.012470
-13.149308 -19.720274 8.000000 -0.004678 0.014463 0.007081
-12.341281 -19.720274 8.000000 -0.005442 0.014330 0.002093
-11.533253 -19.720274 8.000000 -0.002595 0.014958 0.004916
-10.725226 -19.720274 8.000000 0.000223 0.015327 0.012732
-9.917199 -19.720274 8.000000 -0.002307 0.012406 0.012885
-9.109172 -19.720274 8.000000 -0.004126 0.009692 0.009579
-8.301145 -19.720274 8.000000 -0.005021 0.008740 0.006082
-7.493117 -19.720274 8.000000 -0.006275 0.007854 0.001812
-6.685090 -19.720274 8.000000 -0.006620 0.005890 -0.004987
-5.877063 -19.720274 8.000000 -0.005380 0.006746 -0.005743
-5.069036 -19.720274 8.000000 -0.004769 0.009772 -0.002645
-4.261009 -19.720274 8.000000 -0.003532 0.012292 0.000864
-3.452981 -19.720274 8.000000 -0.002238 0.012904 0.001873
-2.644954 -19.720274 8.000000 -0.002067 0.011027 0.000938
-1.836927 -19.720274 8.000000 -0.002531 0.008041 -0.000328
-1.028900 -19.720274 8.000000 -0.003155 0.006774 -0.002184
-0.220872 -19.720274 8.000000 -0.001053 0.007145 -0.001320
0.587155 -19.720274 8.000000 0.000937 0.007165 -0.003194
1.395182 -19.720274 8.000000 0.003247 0.007194 -0.001592
2.203209 -19.720274 8.000000 0.004813 0.007641 0.001541
3.011236 -19.720274 8.000000 0.003998 0.008089 0.001106
3.819264 -19.720274 8.000000 0.001018 0.009179 -0.003036
4.627291 -19.720274 8.000000 -0.001549 0.009398 -0.007672
5.435318 -19.720274 8.000000 -0.001473 0.009340 -0.009610
6.243345 -19.720274 8.000000 -0.001156 0.009143 -0.009835
7.051372 -19.720274 8.000000 -0.002139 0.009529 -0.008712
7.859400 -19.720274 8.000000 -0.000490 0.011893 -0.004672
8.667427 -19.720274 8.000000 -0.001228 0.014445 -0.004571
9.475454 -19.720274 8.000000 -0.001059 0.017613 -0.008962
10.283481 -19.720274 8.000000 -0.001895 0.021449 -0.020304
11.091508 -19.720274 8.000000 -0.000339 0.029199 -0.036014
11.899536 -19.720274 8.000000 0.001036 0.039014 -0.056087
12.707563 -19.720274 8.000000 0.001769 0.049831 -0.066301
13.515590 -19.720274 8.000000 0.004603 0.065593 -0.060122
14.323617 -19.720274 8.000000 0.007576 0.085093 -0.042064
15.131644 -19.720274 8.000000 0.008872 0.101836 -0.021035
15.939672 -19.720274 8.000000 0.009932 0.114043 -0.005724
16.747699 -19.720274 8.000000 0.010029 0.119653 0.000254
17.555726 -19.720274 8.000000 0.009269 0.119885 0.001389
18.363753 -19.720274 8.000000 0.008814 0.117823 -0.000161
19.171780 -19.720274 8.000000 0.007779 0.116009 -0.001376
19.979808 -19.720274 8.000000 0.008387 0.115014 -0.000693
20.787835 -19.720274 8.000000 0.009795 0.114922 0.001087
21.595862 -19.720274 8.000000 0.009087 0.115074 0.000857
22.403889 -19.720274 8.000000 0.008040 0.116673 0.002882
23.211917 -19.720274 8.000000 0.007064 0.119071 0.006855
24.019944 -19.720274 8.000000 0.006695 0.119247 0.008088
24.827971 -19.720274 8.000000 0.007024 0.117045 0.006712
25.635998 -19.720274 8.000000 0.003995 0.115445 0.004617
26.444025 -19.720274 8.000000 0.002783 0.115231 0.005002
27.252053 -19.720274 8.000000 0.003488 0.116062 0.004021
28.060080 -19.720274 8.000000 0.004170 0.115694 -0.000502
28.868107 -19.720274 8.000000 0.009277 0.118072 0.008714
29.676134 -19.720274 8.000000 0.008262 0.119905 0.013498
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.003630 0.116414 0.011204
-31.733934 -20.528302 8.000000 -0.007264 0.116672 0.007006
-30.925906 -20.528302 8.000000 -0.011669 0.116284 0.000239
-30.117879 -20.528302 8.000000 -0.012087 0.116416 -0.000044
-29.309852 -20.528302 8.000000 -0.009979 0.117262 0.002866
-28.501825 -20.528302 8.000000 -0.008185 0.118194 0.005821
-27.693798 -20.528302 8.000000 -0.006956 0.119501 0.008174
-26.885770 -20.528302 8.000000 -0.007328 0.119873 0.008015
-26.077743 -20.528302 8.000000 -0.009830 0.117919 0.001817
-25.269716 -20.528302 8.000000 -0.012260 0.116826 -0.001749
-24.461689 -20.528302 8.000000 -0.012767 0.117294 -0.001176
-23.653662 -20.528302 8.000000 -0.012546 0.117513 -0.001750
-22.845634 -20.528302 8.000000 -0.011184 0.118616 -0.000074
-22.037607 -20.528302 8.000000 -0.010690 0.118880 0.005492
-21.229580 -20.528302 8.000000 -0.009150 0.116279 0.022857
-20.421553 -20.528302 8.000000 -0.005719 0.109871 0.054737
-19.613525 -20.528302 8.000000 -0.004517 0.093733 0.075944
-18.805498 -20.528302 8.000000 0.003694 0.069599 0.074947
-17.997471 -20.528302 8.000000 0.001318 0.039490 0.043521
-17.189444 -20.528302 8.000000 0.000036 0.021986 0.019126
-16.381417 -20.528302 8.000000 -0.007612 0.014979 -0.006129
-15.573389 -20.528302 8.000000 -0.012674 0.012430 -0.009649
-14.765362 -20.528302 8.000000 -0.011479 0.012512 -0.002878
-13.957335 -20.528302 8.000000 -0.011616 0.012329 -0.003226
-13.149308 -20.528302 8.000000 -0.005982 0.013063 0.005244
-12.341281 -20.528302 8.000000 -0.006858 0.011864 -0.004249
-11.533253 -20.528302 8.000000 -0.005211 0.013505 -0.003040
-10.725226 -20.528302 8.000000 -0.002796 0.015558 0.005034
-9.917199 -20.528302 8.000000 -0.001572 0.014500 0.010380
-9.109172 -20.528302 8.000000 -0.001541 0.012027 0.011010
-8.301145 -20.528302 8.000000 -0.002522 0.009659 0.007122
-7.493117 -20.528302 8.000000 -0.004933 0.008383 0.002466
-6.685090 -20.528302 8.000000 -0.005493 0.006322 -0.005447
-5.877063 -20.528302 8.000000 -0.003848 0.006647 -0.005902
-5.069036 -20.528302 8.000000 -0.002742 0.009275 -0.003582
-4.261009 -20.528302 8.000000 -0.001337 0.012029 -0.003275
-3.452981 -20.528302 8.000000 0.000663 0.014523 -0.001942
-2.644954 -20.528302 8.000000 0.001259 0.013917 0.000941
-1.836927 -20.528302 8.000000 0.001942 0.011231 0.004279
-1.028900 -20.528302 8.000000 0.001298 0.008245 0.002200
-0.220872 -20.528302 8.000000 0.001190 0.005982 -0.003481
0.587155 -20.528302 8.000000 -0.015294 0.000882 -0.035221
1.395182 -20.528302 8.000000 0.002528 0.006156 -0.005938
2.203209 -20.528302 8.000000 0.005283 0.007039 -0.000201
3.011236 -20.528302 8.000000 0.004029 0.008044 -0.000166
3.819264 -20.528302 8.000000 0.002271 0.010005 -0.000916
4.627291 -20.528302 8.000000 -0.000738 0.010806 -0.004547
5.435318 -20.528302 8.000000 -0.001220 0.010196 -0.007382
6.243345 -20.528302 8.000000 -0.001388 0.009284 -0.008371
7.051372 -20.528302 8.000000 -0.002780 0.009137 -0.007967
7.859400 -20.528302 8.000000 -0.002869 0.010882 -0.006291
8.667427 -20.528302 8.000000 -0.003096 0.014355 -0.005588
9.475454 -20.528302 8.000000 -0.002438 0.017811 -0.010169
10.283481 -20.528302 8.000000 -0.001618 0.022435 -0.022348
11.091508 -20.528302 8.000000 -0.000125 0.030066 -0.040663
11.899536 -20.528302 8.000000 0.001503 0.039509 -0.059442
12.707563 -20.528302 8.000000 0.001739 0.051068 -0.065144
13.515590 -20.528302 8.000000 0.004179 0.069761 -0.054466
14.323617 -20.528302 8.000000 0.006198 0.087645 -0.039136
15.131644 -20.528302 8.000000 0.007672 0.101363 -0.024008
15.939672 -20.528302 8.000000 0.010395 0.112739 -0.008043
16.747699 -20.528302 8.000000 0.010690 0.117493 -0.001503
17.555726 -20.528302 8.000000 0.009713 0.118064 0.000150
18.363753 -20.528302 8.000000 0.009105 0.116390 -0.001890
19.171780 -20.528302 8.000000 0.008172 0.113955 -0.004438
19.979808 -20.528302 8.000000 0.008624 0.112995 -0.005123
20.787835 -20.528302 8.000000 0.009937 0.113929 -0.001836
21.595862 -20.528302 8.000000 0.009366 0.114835 0.001007
22.403889 -20.528302 8.000000 0.007125 0.115792 0.001336
23.211917 -20.528302 8.000000 0.006427 0.117274 0.003530
24.019944 -20.528302 8.000000 0.007551 0.117542 0.005302
24.827971 -20.528302 8.000000 0.007839 0.116582 0.005156
25.635998 -20.528302 8.000000 0.003734 0.113713 0.000339
26.444025 -20.528302 8.000000 0.001743 0.112881 -0.002427
27.252053 -20.528302 8.000000 0.003925 0.114089 -0.001901
28.060080 -20.528302 8.000000 0.005975 0.115195 -0.000240
28.868107 -20.528302 8.000000 0.007293 0.116568 0.003344
29.676134 -20.528302 8.000000 0.008162 0.117849 0.007295
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.004299 0.114884 0.006533
-31.733934 -21.336329 8.000000 -0.007433 0.116549 0.006679
-30.925906 -21.336329 8.000000 -0.011356 0.116628 0.001692
-30.117879 -21.336329 8.000000 -0.010917 0.116107 -0.001000
-29.309852 -21.336329 8.000000 -0.008432 0.116537 0.001418
-28.501825 -21.336329 8.000000 -0.008181 0.116531 0.003719
-27.693798 -21.336329 8.000000 -0.008945 0.116817 0.004832
-26.885770 -21.336329 8.000000 -0.007843 0.118045 0.007079
-26.077743 -21.336329 8.000000 -0.009651 0.117512 0.002526
-25.269716 -21.336329 8.000000 -0.012333 0.117628 0.000453
-24.461689 -21.336329 8.000000 -0.012842 0.119198 0.001955
-23.653662 -21.336329 8.000000 -0.011585 0.119493 0.001442
-22.845634 -21.336329 8.000000 -0.008811 0.119933 0.003795
-22.037607 -21.336329 8.000000 -0.008734 0.118403 0.005834
-21.229580 -21.336329 8.000000 -0.007932 0.115317 0.018944
-20.421553 -21.336329 8.000000 0.001316 0.113367 0.059812
-19.613525 -21.336329 8.000000 0.005986 0.103044 0.092077
-18.805498 -21.336329 8.000000 0.010292 0.082700 0.094810
-17.997471 -21.336329 8.000000 0.007623 0.048146 0.055873
-17.189444 -21.336329 8.000000 0.004350 0.025407 0.022840
-16.381417 -21.336329 8.000000 -0.007722 0.015025 -0.008243
-15.573389 -21.336329 8.000000 -0.011645 0.013490 -0.009485
-14.765362 -21.336329 8.000000 -0.011674 0.012738 -0.004609
-13.957335 -21.336329 8.000000 -0.008851 0.011645 0.004948
-13.149308 -21.336329 8.000000 -0.007182 0.010914 0.000748
-12.341281 -21.336329 8.000000 -0.008342 0.008788 -0.011582
-11.533253 -21.336329 8.000000 -0.007464 0.010938 -0.011331
-10.725226 -21.336329 8.000000 -0.006512 0.014681 -0.001656
-9.917199 -21.336329 8.000000 -0.002725 0.015218 0.006774
-9.109172 -21.336329 8.000000 0.002919 0.015135 0.014747
-8.301145 -21.336329 8.000000 0.004465 0.012385 0.012506
-7.493117 -21.336329 8.000000 -0.000681 0.009065 0.004858
-6.685090 -21.336329 8.000000 -0.002338 0.006378 -0.005263
-5.877063 -21.336329 8.000000 -0.001160 0.006826 -0.005993
-5.069036 -21.336329 8.000000 -0.001471 0.007575 -0.003732
-4.261009 -21.336329 8.000000 -0.001534 0.010095 -0.005783
-3.452981 -21.336329 8.000000 -0.000153 0.013202 -0.006461
-2.644954 -21.336329 8.000000 0.001085 0.013982 -0.002039
-1.836927 -21.336329 8.000000 0.003558 0.013129 0.006531
-1.028900 -21.336329 8.000000 0.004891 0.010963 0.011493
-0.220872 -21.336329 8.000000 0.003441 0.007709 0.001327
0.587155 -21.336329 8.000000 -0.012776 0.001539 -0.033811
1.395182 -21.336329 8.000000 -0.009820 0.001715 -0.028874
2.203209 -21.336329 8.000000 -0.005161 0.003935 -0.021516
3.011236 -21.336329 8.000000 -0.005098 0.005391 -0.019901
3.819264 -21.336329 8.000000 0.003101 0.010456 -0.000823
4.627291 -21.336329 8.000000 -0.000569 0.011535 -0.002286
5.435318 -21.336329 8.000000 -0.002321 0.010470 -0.005291
6.243345 -21.336329 8.000000 -0.003591 0.009330 -0.008416
7.051372 -21.336329 8.000000 -0.005705 0.008424 -0.011613
7.859400 -21.336329 8.000000 -0.006169 0.010651 -0.010492
8.667427 -21.336329 8.000000 -0.004659 0.014554 -0.008750
9.475454 -21.336329 8.000000 -0.003048 0.018287 -0.011036
10.283481 -21.336329 8.000000 0.000331 0.023901 -0.021408
11.091508 -21.336329 8.000000 0.002833 0.031965 -0.040933
11.899536 -21.336329 8.000000 0.002312 0.040664 -0.059273
12.707563 -21.336329 8.000000 0.001316 0.053366 -0.062409
13.515590 -21.336329 8.000000 0.003089 0.071201 -0.051794
14.323617 -21.336329 8.000000 0.005572 0.088617 -0.037629
15.131644 -21.336329 8.000000 0.007175 0.101847 -0.023849
15.939672 -21.336329 8.000000 0.010421 0.113170 -0.008031
16.747699 -21.336329 8.000000 0.010656 0.117781 -0.001342
17.555726 -21.336329 8.000000 0.009782 0.117653 -0.000696
18.363753 -21.336329 8.000000 0.008897 0.116259 -0.001305
19.171780 -21.336329 8.000000 0.008811 0.114517 -0.002552
19.979808 -21.336329 8.000000 0.009696 0.113883 -0.002258
20.787835 -21.336329 8.000000 0.010351 0.115252 0.000748
21.595862 -21.336329 8.000000 0.009792 0.116391 0.003078
22.403889 -21.336329 8.000000 0.008075 0.114994 -0.000008
23.211917 -21.336329 8.000000 0.007285 0.115643 0.001369
24.019944 -21.336329 8.000000 0.008496 0.116835 0.004619
24.827971 -21.336329 8.000000 0.008838 0.116840 0.006312
25.635998 -21.336329 8.000000 0.005722 0.114976 0.002580
26.444025 -21.336329 8.000000 0.003208 0.113392 -0.002634
27.252053 -21.336329 8.000000 0.004196 0.113243 -0.002426
28.060080 -21.336329 8.000000 0.005154 0.114199 -0.000566
28.868107 -21.336329 8.000000 0.004930 0.115262 0.000881
29.676134 -21.336329 8.000000 0.004947 0.116114 0.002752
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.005250 0.112316 -0.000137
-31.733934 -22.144356 8.000000 -0.007461 0.116239 0.004732
-30.925906 -22.144356 8.000000 -0.009284 0.116568 0.002167
-30.117879 -22.144356 8.000000 -0.008809 0.115426 -0.002092
-29.309852 -22.144356 8.000000 -0.008291 0.114969 -0.001123
-28.501825 -22.144356 8.000000 -0.008744 0.114897 0.000272
-27.693798 -22.144356 8.000000 -0.008650 0.115422 0.003319
-26.885770 -22.144356 8.000000 -0.006991 0.117494 0.006230
-26.077743 -22.144356 8.000000 -0.008564 0.117866 0.001734
-25.269716 -22.144356 8.000000 -0.011596 0.119468 0.002058
-24.461689 -22.144356 8.000000 -0.012821 0.121242 0.005265
-23.653662 -22.144356 8.000000 -0.009782 0.120635 0.005054
-22.845634 -22.144356 8.000000 -0.005623 0.120515 0.010457
-22.037607 -22.144356 8.000000 -0.005846 0.118471 0.011766
-21.229580 -22.144356 8.000000 -0.000680 0.115936 0.034883
-20.421553 -22.144356 8.000000 0.005671 0.113486 0.072452
-19.613525 -22.144356 8.000000 0.013232 0.107816 0.102297
-18.805498 -22.144356 8.000000 0.012846 0.087535 0.100863
-17.997471 -22.144356 8.000000 0.006256 0.051058 0.053932
-17.189444 -22.144356 8.000000 0.001328 0.027845 0.026311
-16.381417 -22.144356 8.000000 0.000634 0.016128 0.003602
-15.573389 -22.144356 8.000000 -0.001410 0.015559 0.004616
-14.765362 -22.144356 8.000000 -0.013354 0.012674 -0.008332
-13.957335 -22.144356 8.000000 -0.003871 0.012793 0.011247
-13.149308 -22.144356 8.000000 -0.006359 0.008567 -0.005366
-12.341281 -22.144356 8.000000 -0.009742 0.007461 -0.015235
-11.533253 -22.144356 8.000000 -0.009241 0.009617 -0.014081
-10.725226 -22.144356 8.000000 -0.009423 0.013234 -0.005508
-9.917199 -22.144356 8.000000 -0.005612 0.015597 0.003940
-9.109172 -22.144356 8.000000 0.004605 0.016955 0.018991
-8.301145 -22.144356 8.000000 0.006310 0.014077 0.016715
-7.493117 -22.144356 8.000000 0.000735 0.010135 0.004572
-6.685090 -22.144356 8.000000 -0.001086 0.006769 -0.003233
-5.877063 -22.144356 8.000000 0.001973 0.008004 -0.001126
-5.069036 -22.144356 8.000000 0.000914 0.008227 0.000726
-4.261009 -22.144356 8.000000 -0.002348 0.009304 -0.005834
-3.452981 -22.144356 8.000000 -0.002091 0.011618 -0.008987
-2.644954 -22.144356 8.000000 -0.002632 0.012207 -0.005521
-1.836927 -22.144356 8.000000 0.002705 0.013772 0.009161
-1.028900 -22.144356 8.000000 0.008498 0.014048 0.016587
-0.220872 -22.144356 8.000000 0.011231 0.011923 0.012295
0.587155 -22.144356 8.000000 -0.000831 0.005941 -0.015934
1.395182 -22.144356 8.000000 -0.003747 0.003536 -0.020440
2.203209 -22.144356 8.000000 -0.003263 0.005156 -0.016664
3.011236 -22.144356 8.000000 -0.007389 0.006680 -0.019374
3.819264 -22.144356 8.000000 -0.006469 0.009576 -0.017349
4.627291 -22.144356 8.000000 0.000138 0.012401 -0.000012
5.435318 -22.144356 8.000000 -0.002373 0.011354 -0.000696
6.243345 -22.144356 8.000000 -0.005248 0.009459 -0.006510
7.051372 -22.144356 8.000000 -0.008303 0.008541 -0.011705
7.859400 -22.144356 8.000000 -0.006945 0.010675 -0.010625
8.667427 -22.144356 8.000000 -0.005179 0.014800 -0.009305
9.475454 -22.144356 8.000000 -0.002741 0.018087 -0.013828
10.283481 -22.144356 8.000000 0.001124 0.024076 -0.024702
11.091508 -22.144356 8.000000 0.002965 0.032292 -0.043879
11.899536 -22.144356 8.000000 0.001995 0.042133 -0.059913
12.707563 -22.144356 8.000000 0.000297 0.054302 -0.061652
13.515590 -22.144356 8.000000 0.002893 0.071477 -0.051841
14.323617 -22.144356 8.000000 0.005708 0.089323 -0.037932
15.131644 -22.144356 8.000000 0.007001 0.103752 -0.022487
15.939672 -22.144356 8.000000 0.009447 0.115096 -0.006857
16.747699 -22.144356 8.000000 0.009780 0.118620 -0.001131
17.555726 -22.144356 8.000000 0.009277 0.117782 -0.001154
18.363753 -22.144356 8.000000 0.008738 0.116156 -0.001840
19.171780 -22.144356 8.000000 0.009144 0.115348 -0.000231
19.979808 -22.144356 8.000000 0.009980 0.115978 0.002487
20.787835 -22.144356 8.000000 0.010341 0.117339 0.002968
21.595862 -22.144356 8.000000 0.009613 0.117065 0.002623
22.403889 -22.144356 8.000000 0.008689 0.114603 -0.000626
23.211917 -22.144356 8.000000 0.008381 0.114767 0.000902
24.019944 -22.144356 8.000000 0.009476 0.116689 0.005611
24.827971 -22.144356 8.000000 0.009696 0.117490 0.007242
25.635998 -22.144356 8.000000 0.007555 0.116341 0.004041
26.444025 -22.144356 8.000000 0.005633 0.114338 -0.000937
27.252053 -22.144356 8.000000 0.004419 0.113028 -0.003332
28.060080 -22.144356 8.000000 0.004068 0.113155 -0.001318
28.868107 -22.144356 8.000000 0.003371 0.113696 0.000397
29.676134 -22.144356 8.000000 0.002378 0.114478 0.000943
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004481 0.112551 -0.004457
-31.733934 -22.952383 8.000000 -0.009422 0.112955 -0.009418
-30.925906 -22.952383 8.000000 -0.010953 0.112801 -0.013692
-30.117879 -22.952383 8.000000 -0.007946 0.112967 -0.003516
-29.309852 -22.952383 8.000000 -0.009400 0.112257 -0.005183
