TITLE = "B00011"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 -24.568438 8.000000 0.013731 0.022062 0.018311
0.587155 -24.568438 8.000000 0.004249 0.013192 -0.002586
1.395182 -24.568438 8.000000 -0.008762 0.003684 -0.030150
2.203209 -24.568438 8.000000 -0.003212 0.003267 -0.018223
3.011236 -24.568438 8.000000 -0.009732 0.006110 -0.035161
3.819264 -24.568438 8.000000 0.002480 0.011830 -0.011250
4.627291 -24.568438 8.000000 0.004140 0.013029 -0.001873
5.435318 -24.568438 8.000000 0.004569 0.011276 0.004765
6.243345 -24.568438 8.000000 -0.002493 0.008677 -0.007251
7.051372 -24.568438 8.000000 -0.008341 0.008717 -0.016628
7.859400 -24.568438 8.000000 -0.010652 0.009738 -0.017921
8.667427 -24.568438 8.000000 -0.010818 0.010929 -0.021164
9.475454 -24.568438 8.000000 -0.006888 0.013363 -0.026768
10.283481 -24.568438 8.000000 -0.004907 0.016656 -0.042850
11.091508 -24.568438 8.000000 -0.002193 0.023085 -0.060950
11.899536 -24.568438 8.000000 -0.000629 0.030423 -0.081782
12.707563 -24.568438 8.000000 -0.000559 0.039242 -0.092857
13.515590 -24.568438 8.000000 0.001841 0.052620 -0.084383
14.323617 -24.568438 8.000000 0.006336 0.085137 -0.041324
15.131644 -24.568438 8.000000 0.011250 0.108689 -0.015121
15.939672 -24.568438 8.000000 0.012645 0.120918 0.000207
16.747699 -24.568438 8.000000 0.012254 0.122506 0.003791
17.555726 -24.568438 8.000000 0.010297 0.122769 0.012060
18.363753 -24.568438 8.000000 0.012264 0.120000 0.007528
19.171780 -24.568438 8.000000 0.013849 0.117630 0.005274
19.979808 -24.568438 8.000000 0.014336 0.116598 0.003294
20.787835 -24.568438 8.000000 0.013042 0.116762 0.002617
21.595862 -24.568438 8.000000 0.012227 0.117381 0.004579
22.403889 -24.568438 8.000000 0.013658 0.117578 0.005142
23.211917 -24.568438 8.000000 0.013271 0.118140 0.008304
24.019944 -24.568438 8.000000 0.011442 0.117329 0.006627
24.827971 -24.568438 8.000000 0.009485 0.116548 0.003382
25.635998 -24.568438 8.000000 0.009318 0.116388 0.001865
26.444025 -24.568438 8.000000 0.010434 0.116638 0.001890
27.252053 -24.568438 8.000000 0.009955 0.116316 0.001768
28.060080 -24.568438 8.000000 0.007729 0.115703 0.001724
28.868107 -24.568438 8.000000 0.005462 0.115889 0.000332
29.676134 -24.568438 8.000000 0.006259 0.119080 -0.000726
30.484161 -24.568438 8.000000 0.007808 0.120069 -0.004158
-33.349988 -25.376465 8.000000 0.000397 0.120846 -0.031220
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.925906 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.117879 -25.376465 8.000000 0.000000 0.000000 0.000000
-29.309852 -25.376465 8.000000 0.000000 0.000000 0.000000
-28.501825 -25.376465 8.000000 -0.063730 0.103000 -0.089914
-27.693798 -25.376465 8.000000 -0.061817 0.104717 -0.084549
-26.885770 -25.376465 8.000000 -0.002758 0.124651 -0.012308
-26.077743 -25.376465 8.000000 0.002896 0.122074 0.034182
-25.269716 -25.376465 8.000000 -0.036364 0.114207 -0.034303
-24.461689 -25.376465 8.000000 -0.011280 0.121695 0.008488
-23.653662 -25.376465 8.000000 -0.010321 0.122054 0.009742
-22.845634 -25.376465 8.000000 -0.015907 0.120459 0.002756
-22.037607 -25.376465 8.000000 -0.018965 0.118744 0.005204
-21.229580 -25.376465 8.000000 -0.032276 0.114932 0.005263
-20.421553 -25.376465 8.000000 0.017352 0.121406 0.143747
-19.613525 -25.376465 8.000000 0.002566 0.107994 0.118938
-18.805498 -25.376465 8.000000 -0.001255 0.080705 0.084267
-17.997471 -25.376465 8.000000 -0.001392 0.050122 0.044790
-17.189444 -25.376465 8.000000 -0.006589 0.027326 0.012998
-16.381417 -25.376465 8.000000 -0.008034 0.016764 -0.000508
-15.573389 -25.376465 8.000000 -0.007684 0.014852 -0.001208
-14.765362 -25.376465 8.000000 0.002142 0.016421 0.019307
-13.957335 -25.376465 8.000000 -0.009772 0.011069 -0.002350
-13.149308 -25.376465 8.000000 -0.011683 0.009679 -0.008443
-12.341281 -25.376465 8.000000 0.002053 0.012523 0.014906
-11.533253 -25.376465 8.000000 0.003516 0.013795 0.021006
-10.725226 -25.376465 8.000000 0.003608 0.014312 0.022316
-9.917199 -25.376465 8.000000 -0.006676 0.013332 0.003112
-9.109172 -25.376465 8.000000 -0.006382 0.015809 0.003607
-8.301145 -25.376465 8.000000 -0.001144 0.020428 0.012090
-7.493117 -25.376465 8.000000 0.004441 0.020587 0.010320
-6.685090 -25.376465 8.000000 0.007228 0.018518 0.018870
-5.877063 -25.376465 8.000000 -0.001686 0.012696 0.013079
-5.069036 -25.376465 8.000000 -0.002264 0.009680 0.012825
-4.261009 -25.376465 8.000000 -0.000393 0.008031 0.010666
-3.452981 -25.376465 8.000000 0.001678 0.007668 0.006219
-2.644954 -25.376465 8.000000 0.002707 0.008414 0.005970
-1.836927 -25.376465 8.000000 0.003261 0.010776 0.008850
-1.028900 -25.376465 8.000000 0.004013 0.019432 0.019057
-0.220872 -25.376465 8.000000 0.004150 0.023691 0.025663
0.587155 -25.376465 8.000000 0.003277 0.017866 0.018252
1.395182 -25.376465 8.000000 0.001284 0.010758 0.000303
2.203209 -25.376465 8.000000 -0.002171 0.005592 -0.011633
3.011236 -25.376465 8.000000 -0.014672 0.005290 -0.037488
3.819264 -25.376465 8.000000 -0.008806 0.011261 -0.025671
4.627291 -25.376465 8.000000 0.005732 0.013678 0.001839
5.435318 -25.376465 8.000000 0.004590 0.010584 0.002244
6.243345 -25.376465 8.000000 -0.004746 0.009141 -0.008073
7.051372 -25.376465 8.000000 -0.008844 0.009275 -0.013978
7.859400 -25.376465 8.000000 -0.009940 0.008400 -0.022005
8.667427 -25.376465 8.000000 -0.006974 0.009316 -0.023378
9.475454 -25.376465 8.000000 -0.002467 0.011410 -0.031154
10.283481 -25.376465 8.000000 0.000198 0.015212 -0.047434
11.091508 -25.376465 8.000000 0.000080 0.019811 -0.067569
11.899536 -25.376465 8.000000 0.000926 0.026601 -0.087762
12.707563 -25.376465 8.000000 0.000445 0.030899 -0.104059
13.515590 -25.376465 8.000000 -0.002560 0.033126 -0.101524
14.323617 -25.376465 8.000000 -0.006482 0.036222 -0.091335
15.131644 -25.376465 8.000000 0.007798 0.104965 -0.013581
15.939672 -25.376465 8.000000 0.012223 0.118644 -0.001110
16.747699 -25.376465 8.000000 0.012506 0.119186 -0.001161
17.555726 -25.376465 8.000000 0.012140 0.119843 0.003990
18.363753 -25.376465 8.000000 0.013086 0.118759 0.005547
19.171780 -25.376465 8.000000 0.014770 0.117500 0.006374
19.979808 -25.376465 8.000000 0.015557 0.116900 0.004664
20.787835 -25.376465 8.000000 0.014562 0.117012 0.003443
21.595862 -25.376465 8.000000 0.013458 0.116818 0.003343
22.403889 -25.376465 8.000000 0.013504 0.117703 0.006137
23.211917 -25.376465 8.000000 0.013515 0.117644 0.008424
24.019944 -25.376465 8.000000 0.011716 0.116644 0.006065
24.827971 -25.376465 8.000000 0.010522 0.116000 0.003501
25.635998 -25.376465 8.000000 0.011299 0.116227 0.003555
26.444025 -25.376465 8.000000 0.010661 0.116064 0.000579
27.252053 -25.376465 8.000000 0.009231 0.115799 -0.000920
28.060080 -25.376465 8.000000 0.008000 0.115344 0.001132
28.868107 -25.376465 8.000000 0.006420 0.114999 0.001185
29.676134 -25.376465 8.000000 0.006276 0.116945 0.000900
30.484161 -25.376465 8.000000 0.010942 0.120835 0.000769
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.032868 0.139796 0.012643
-23.653662 -26.184492 8.000000 -0.019198 0.115858 -0.008490
-22.845634 -26.184492 8.000000 -0.029606 0.112538 -0.011860
-22.037607 -26.184492 8.000000 -0.033168 0.111058 0.000894
-21.229580 -26.184492 8.000000 0.029286 0.132553 0.094553
-20.421553 -26.184492 8.000000 -0.017993 0.112268 0.102724
-19.613525 -26.184492 8.000000 -0.001103 0.109952 0.112294
-18.805498 -26.184492 8.000000 -0.000054 0.080442 0.083464
-17.997471 -26.184492 8.000000 0.000473 0.047839 0.044981
-17.189444 -26.184492 8.000000 -0.012010 0.024701 0.006255
-16.381417 -26.184492 8.000000 -0.011385 0.016352 0.000097
-15.573389 -26.184492 8.000000 -0.020041 0.009014 -0.009831
-14.765362 -26.184492 8.000000 0.036964 0.026373 0.059644
-13.957335 -26.184492 8.000000 0.004852 0.014303 0.022763
-13.149308 -26.184492 8.000000 0.004669 0.013892 0.023919
-12.341281 -26.184492 8.000000 0.005324 0.014566 0.025382
-11.533253 -26.184492 8.000000 0.006701 0.015566 0.029390
-10.725226 -26.184492 8.000000 -0.007880 0.012451 -0.000168
-9.917199 -26.184492 8.000000 -0.007178 0.013109 0.001330
-9.109172 -26.184492 8.000000 -0.006136 0.015349 0.003535
-8.301145 -26.184492 8.000000 -0.002380 0.018756 0.010643
-7.493117 -26.184492 8.000000 0.000542 0.018466 0.017118
-6.685090 -26.184492 8.000000 0.006880 0.016562 0.027515
-5.877063 -26.184492 8.000000 -0.001356 0.011313 0.015846
-5.069036 -26.184492 8.000000 -0.002550 0.008718 0.013003
-4.261009 -26.184492 8.000000 -0.001521 0.005825 0.009001
-3.452981 -26.184492 8.000000 -0.000135 0.003567 0.003365
-2.644954 -26.184492 8.000000 0.000190 0.003333 0.002382
-1.836927 -26.184492 8.000000 -0.000043 0.004988 0.004152
-1.028900 -26.184492 8.000000 0.001381 0.014738 0.016658
-0.220872 -26.184492 8.000000 0.002558 0.020738 0.023289
0.587155 -26.184492 8.000000 0.003057 0.019306 0.017660
1.395182 -26.184492 8.000000 0.003134 0.014369 0.006844
2.203209 -26.184492 8.000000 -0.003424 0.006993 -0.008010
3.011236 -26.184492 8.000000 -0.015644 0.003503 -0.031552
3.819264 -26.184492 8.000000 -0.014537 0.005919 -0.033855
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.006330 0.009664 -0.023083
6.243345 -26.184492 8.000000 -0.004630 0.009505 -0.010448
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000395 0.014219 -0.048799
11.091508 -26.184492 8.000000 0.001371 0.022154 -0.066439
11.899536 -26.184492 8.000000 0.004120 0.031507 -0.081544
12.707563 -26.184492 8.000000 0.004355 0.041648 -0.087294
13.515590 -26.184492 8.000000 0.004566 0.051817 -0.081121
14.323617 -26.184492 8.000000 0.005608 0.077428 -0.046486
15.131644 -26.184492 8.000000 0.009002 0.104422 -0.012844
15.939672 -26.184492 8.000000 0.012469 0.118979 0.001217
16.747699 -26.184492 8.000000 0.011957 0.119651 0.001047
17.555726 -26.184492 8.000000 0.011900 0.118754 0.001228
18.363753 -26.184492 8.000000 0.013965 0.118392 0.004633
19.171780 -26.184492 8.000000 0.016447 0.117167 0.006754
19.979808 -26.184492 8.000000 0.017201 0.117278 0.006039
20.787835 -26.184492 8.000000 0.015175 0.117059 0.003349
21.595862 -26.184492 8.000000 0.013684 0.117329 0.002702
22.403889 -26.184492 8.000000 0.012973 0.117973 0.005251
23.211917 -26.184492 8.000000 0.013054 0.117118 0.006729
24.019944 -26.184492 8.000000 0.012512 0.116236 0.004660
24.827971 -26.184492 8.000000 0.011208 0.115729 0.002605
25.635998 -26.184492 8.000000 0.011102 0.115622 0.003057
26.444025 -26.184492 8.000000 0.008499 0.114847 -0.001011
27.252053 -26.184492 8.000000 0.007603 0.114149 -0.003674
28.060080 -26.184492 8.000000 0.008073 0.114552 -0.001821
28.868107 -26.184492 8.000000 0.008389 0.114987 0.000758
29.676134 -26.184492 8.000000 0.007781 0.115465 0.000801
30.484161 -26.184492 8.000000 0.003782 0.116963 0.001323
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.023389 0.095439 -0.019665
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.031080 0.117318 0.077078
-25.269716 -26.992519 8.000000 0.023438 0.124595 0.031773
-24.461689 -26.992519 8.000000 0.024043 0.122836 0.041610
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.037949 0.095935 0.027395
-22.037607 -26.992519 8.000000 -0.038947 0.097945 0.039771
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.018937 0.129679 0.107807
-19.613525 -26.992519 8.000000 0.011621 0.112517 0.135917
-18.805498 -26.992519 8.000000 0.002658 0.083411 0.080882
-17.997471 -26.992519 8.000000 -0.026034 0.045504 -0.013628
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.043083 0.004694 -0.025290
-15.573389 -26.992519 8.000000 -0.013771 0.010605 0.004915
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.049273 0.034028 0.069250
-11.533253 -26.992519 8.000000 -0.004590 0.013604 0.011124
-10.725226 -26.992519 8.000000 -0.004195 0.012633 0.010272
-9.917199 -26.992519 8.000000 -0.003239 0.013381 0.011775
-9.109172 -26.992519 8.000000 -0.003374 0.013200 0.011760
-8.301145 -26.992519 8.000000 -0.004724 0.012862 0.012329
-7.493117 -26.992519 8.000000 -0.001821 0.013717 0.019336
-6.685090 -26.992519 8.000000 0.001253 0.012592 0.024472
-5.877063 -26.992519 8.000000 -0.001027 0.011002 0.018573
-5.069036 -26.992519 8.000000 -0.001520 0.011081 0.018027
-4.261009 -26.992519 8.000000 0.000205 0.009494 0.016494
-3.452981 -26.992519 8.000000 0.001200 0.006594 0.012894
-2.644954 -26.992519 8.000000 0.000387 0.003833 0.007338
-1.836927 -26.992519 8.000000 -0.000235 0.002585 0.003375
-1.028900 -26.992519 8.000000 0.000776 0.009486 0.010501
-0.220872 -26.992519 8.000000 0.001647 0.013485 0.013336
0.587155 -26.992519 8.000000 0.002591 0.015221 0.012508
1.395182 -26.992519 8.000000 0.002788 0.014256 0.007895
2.203209 -26.992519 8.000000 0.001955 0.011245 -0.001247
3.011236 -26.992519 8.000000 -0.001089 0.008646 -0.008871
3.819264 -26.992519 8.000000 -0.008900 0.005212 -0.023470
4.627291 -26.992519 8.000000 -0.006256 0.007607 -0.021526
5.435318 -26.992519 8.000000 -0.008662 0.008058 -0.024346
6.243345 -26.992519 8.000000 -0.009689 0.007815 -0.024592
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.002811 0.018686 -0.038523
11.091508 -26.992519 8.000000 0.003496 0.027533 -0.057461
11.899536 -26.992519 8.000000 0.006744 0.038869 -0.075381
12.707563 -26.992519 8.000000 0.007689 0.051606 -0.075245
13.515590 -26.992519 8.000000 0.007673 0.069525 -0.055429
14.323617 -26.992519 8.000000 0.010666 0.094503 -0.022979
15.131644 -26.992519 8.000000 0.012696 0.113587 -0.000667
15.939672 -26.992519 8.000000 0.013210 0.122546 0.008121
16.747699 -26.992519 8.000000 0.011764 0.121684 0.005644
17.555726 -26.992519 8.000000 0.011907 0.119622 0.003879
18.363753 -26.992519 8.000000 0.014247 0.119050 0.006051
19.171780 -26.992519 8.000000 0.015525 0.117663 0.006611
19.979808 -26.992519 8.000000 0.016584 0.116814 0.006128
20.787835 -26.992519 8.000000 0.014790 0.116653 0.003050
21.595862 -26.992519 8.000000 0.012963 0.117184 0.001920
22.403889 -26.992519 8.000000 0.011951 0.117891 0.003502
23.211917 -26.992519 8.000000 0.011972 0.116827 0.003589
24.019944 -26.992519 8.000000 0.012394 0.116398 0.002920
24.827971 -26.992519 8.000000 0.011317 0.115342 0.000089
25.635998 -26.992519 8.000000 0.008878 0.113462 -0.002540
26.444025 -26.992519 8.000000 0.005974 0.112119 -0.006226
27.252053 -26.992519 8.000000 0.006285 0.112308 -0.006907
28.060080 -26.992519 8.000000 0.008380 0.113826 -0.002903
28.868107 -26.992519 8.000000 0.010632 0.115093 0.003175
29.676134 -26.992519 8.000000 0.009974 0.116513 0.010450
30.484161 -26.992519 8.000000 0.002525 0.117671 0.010907
-33.349988 -27.800546 8.000000 -0.010384 0.026871 -0.083091
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 -0.027461 0.073393 -0.059161
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.017798 0.097315 0.022079
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.036617 0.090017 0.165900
-22.845634 -27.800546 8.000000 -0.030488 0.086981 0.055352
-22.037607 -27.800546 8.000000 -0.028993 0.090846 0.068287
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.015279 0.115825 0.092136
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.034366 0.007611 -0.007429
-15.573389 -27.800546 8.000000 0.047619 0.025558 0.115573
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.003267 0.013455 0.015279
-13.149308 -27.800546 8.000000 -0.000913 0.016457 0.022923
-12.341281 -27.800546 8.000000 0.001395 0.018413 0.026498
-11.533253 -27.800546 8.000000 0.001135 0.013571 0.019469
-10.725226 -27.800546 8.000000 0.000045 0.012319 0.018209
-9.917199 -27.800546 8.000000 0.000042 0.012798 0.019525
-9.109172 -27.800546 8.000000 -0.001108 0.011373 0.016789
-8.301145 -27.800546 8.000000 -0.003026 0.008901 0.012102
-7.493117 -27.800546 8.000000 -0.001713 0.008481 0.011537
-6.685090 -27.800546 8.000000 -0.000232 0.009775 0.014563
-5.877063 -27.800546 8.000000 -0.001011 0.011434 0.017735
-5.069036 -27.800546 8.000000 -0.000611 0.014342 0.023791
-4.261009 -27.800546 8.000000 0.002199 0.014144 0.025793
-3.452981 -27.800546 8.000000 0.003163 0.010089 0.021168
-2.644954 -27.800546 8.000000 0.001430 0.005549 0.012406
-1.836927 -27.800546 8.000000 0.000755 0.003858 0.006009
-1.028900 -27.800546 8.000000 0.001315 0.007107 0.007941
-0.220872 -27.800546 8.000000 0.001936 0.010716 0.010726
0.587155 -27.800546 8.000000 0.003457 0.014268 0.012020
1.395182 -27.800546 8.000000 0.004899 0.015820 0.010478
2.203209 -27.800546 8.000000 0.005076 0.013909 0.005878
3.011236 -27.800546 8.000000 0.003508 0.008672 -0.002501
3.819264 -27.800546 8.000000 0.002766 0.005923 -0.004642
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.005226 0.006888 -0.010761
6.243345 -27.800546 8.000000 -0.004794 0.008248 -0.013503
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.003924 0.022753 -0.034106
11.091508 -27.800546 8.000000 0.005950 0.032598 -0.053956
