TITLE = "B00056"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 -30.224628 8.000000 0.016681 0.116012 0.011928
24.827971 -30.224628 8.000000 0.014048 0.115166 0.007851
25.635998 -30.224628 8.000000 0.013199 0.114312 0.003550
26.444025 -30.224628 8.000000 0.013785 0.114843 0.004635
27.252053 -30.224628 8.000000 0.014786 0.115885 0.008311
28.060080 -30.224628 8.000000 0.012670 0.116171 0.005863
28.868107 -30.224628 8.000000 0.009352 0.116127 0.004335
29.676134 -30.224628 8.000000 0.004342 0.114914 0.005162
30.484161 -30.224628 8.000000 -0.000917 0.111562 0.002691
-33.349988 -31.032655 8.000000 -0.014324 0.026125 -0.094814
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.059275 0.127227 0.188718
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 -0.011276 0.004064 -0.029655
-19.613525 -31.032655 8.000000 0.035925 0.012737 0.059770
-18.805498 -31.032655 8.000000 0.034064 0.019711 0.059025
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 -0.002535 0.030605 0.011394
-16.381417 -31.032655 8.000000 0.031305 0.079825 0.102533
-15.573389 -31.032655 8.000000 0.029243 0.074764 0.089475
-14.765362 -31.032655 8.000000 0.013926 0.036652 0.044423
-13.957335 -31.032655 8.000000 0.002052 -0.002455 -0.010456
-13.149308 -31.032655 8.000000 0.000718 -0.011036 -0.026691
-12.341281 -31.032655 8.000000 0.003295 -0.003764 -0.017636
-11.533253 -31.032655 8.000000 0.014802 0.038856 0.040146
-10.725226 -31.032655 8.000000 0.014843 -0.013253 -0.063126
-9.917199 -31.032655 8.000000 0.006051 0.011308 -0.015206
-9.109172 -31.032655 8.000000 0.008019 0.007737 0.001702
-8.301145 -31.032655 8.000000 0.007792 0.006312 0.009451
-7.493117 -31.032655 8.000000 0.005861 0.006338 0.014084
-6.685090 -31.032655 8.000000 0.006582 -0.001204 0.002537
-5.877063 -31.032655 8.000000 0.008224 -0.000727 0.007611
-5.069036 -31.032655 8.000000 -0.001633 -0.005138 -0.007219
-4.261009 -31.032655 8.000000 -0.013070 0.002394 0.027304
-3.452981 -31.032655 8.000000 -0.002059 -0.008024 -0.029142
-2.644954 -31.032655 8.000000 0.008164 0.000766 -0.010990
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.044190 0.015748 0.053529
1.395182 -31.032655 8.000000 0.002574 0.001108 0.000987
2.203209 -31.032655 8.000000 0.001490 0.001085 0.002855
3.011236 -31.032655 8.000000 -0.000131 0.001035 0.004577
3.819264 -31.032655 8.000000 -0.000939 0.001151 0.003245
4.627291 -31.032655 8.000000 -0.000405 0.002353 0.001865
5.435318 -31.032655 8.000000 0.002846 0.005725 0.002938
6.243345 -31.032655 8.000000 0.008080 0.010694 0.006751
7.051372 -31.032655 8.000000 0.002957 0.011000 0.008122
7.859400 -31.032655 8.000000 0.000982 0.012537 0.001823
8.667427 -31.032655 8.000000 -0.003395 0.014045 -0.019195
9.475454 -31.032655 8.000000 -0.003589 0.022246 -0.044540
10.283481 -31.032655 8.000000 0.001891 0.033234 -0.060270
11.091508 -31.032655 8.000000 0.003857 0.043397 -0.073855
11.899536 -31.032655 8.000000 0.005680 0.055271 -0.076146
12.707563 -31.032655 8.000000 0.009175 0.072766 -0.056881
13.515590 -31.032655 8.000000 0.014055 0.096348 -0.022927
14.323617 -31.032655 8.000000 0.018787 0.113229 0.000677
15.131644 -31.032655 8.000000 0.017686 0.117964 0.002812
15.939672 -31.032655 8.000000 0.016142 0.117038 0.000015
16.747699 -31.032655 8.000000 0.015403 0.115039 -0.001345
17.555726 -31.032655 8.000000 0.014885 0.113519 -0.003444
18.363753 -31.032655 8.000000 0.015215 0.112106 -0.006300
19.171780 -31.032655 8.000000 0.016934 0.111076 -0.006109
19.979808 -31.032655 8.000000 0.017804 0.110156 -0.003545
20.787835 -31.032655 8.000000 0.017005 0.109727 -0.001147
21.595862 -31.032655 8.000000 0.016754 0.110540 0.004293
22.403889 -31.032655 8.000000 0.016788 0.112364 0.009415
23.211917 -31.032655 8.000000 0.016307 0.113502 0.011296
24.019944 -31.032655 8.000000 0.014986 0.113910 0.009557
24.827971 -31.032655 8.000000 0.012832 0.112970 0.004072
25.635998 -31.032655 8.000000 0.012110 0.113249 0.002171
26.444025 -31.032655 8.000000 0.013616 0.114215 0.004941
27.252053 -31.032655 8.000000 0.016052 0.114875 0.009883
28.060080 -31.032655 8.000000 0.014052 0.114512 0.006411
28.868107 -31.032655 8.000000 0.010994 0.114034 0.005648
29.676134 -31.032655 8.000000 0.005825 0.113190 0.004974
30.484161 -31.032655 8.000000 -0.003160 0.107402 -0.006126
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.038368 -0.001790 0.023936
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.018312 -0.007141 0.020484
-24.461689 -31.840683 8.000000 0.023045 -0.005558 0.050185
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.032808 -0.000590 0.030288
-18.805498 -31.840683 8.000000 0.036087 0.025676 0.067728
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.036228 0.023047 0.059827
-16.381417 -31.840683 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.840683 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.840683 8.000000 0.020542 0.008343 -0.043444
-13.957335 -31.840683 8.000000 0.001984 -0.013560 -0.035106
-13.149308 -31.840683 8.000000 0.001956 -0.015009 -0.039337
-12.341281 -31.840683 8.000000 0.003394 -0.011805 -0.034485
-11.533253 -31.840683 8.000000 0.031049 -0.003752 0.033533
-10.725226 -31.840683 8.000000 0.006211 -0.025996 -0.068148
-9.917199 -31.840683 8.000000 0.007339 0.000732 -0.004277
-9.109172 -31.840683 8.000000 0.005946 0.001624 -0.006444
-8.301145 -31.840683 8.000000 0.036051 0.013467 0.043350
-7.493117 -31.840683 8.000000 0.002995 0.005747 0.008394
-6.685090 -31.840683 8.000000 0.000991 -0.001825 -0.001966
-5.877063 -31.840683 8.000000 -0.004131 -0.005106 -0.006062
-5.069036 -31.840683 8.000000 -0.012471 -0.025741 -0.063252
-4.261009 -31.840683 8.000000 -0.033840 -0.002490 -0.004948
-3.452981 -31.840683 8.000000 -0.014086 0.000133 -0.035606
-2.644954 -31.840683 8.000000 -0.009662 -0.001600 -0.030954
-1.836927 -31.840683 8.000000 -0.002641 -0.000960 -0.015530
-1.028900 -31.840683 8.000000 0.017902 0.007939 0.015162
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.003610 0.001198 0.006492
3.011236 -31.840683 8.000000 0.001677 0.000201 0.007393
3.819264 -31.840683 8.000000 0.001566 -0.000043 0.005429
4.627291 -31.840683 8.000000 0.002101 0.000620 0.002750
5.435318 -31.840683 8.000000 0.005210 0.002478 0.001579
6.243345 -31.840683 8.000000 0.005974 0.004985 -0.000146
7.051372 -31.840683 8.000000 0.003638 0.008921 0.002883
7.859400 -31.840683 8.000000 -0.003262 0.009220 -0.002980
8.667427 -31.840683 8.000000 -0.006848 0.012878 -0.028745
9.475454 -31.840683 8.000000 -0.000717 0.023628 -0.047193
10.283481 -31.840683 8.000000 0.005163 0.037336 -0.060188
11.091508 -31.840683 8.000000 0.004429 0.045206 -0.074234
11.899536 -31.840683 8.000000 0.004407 0.055646 -0.074109
12.707563 -31.840683 8.000000 0.009098 0.071605 -0.051106
13.515590 -31.840683 8.000000 0.016071 0.094729 -0.018217
14.323617 -31.840683 8.000000 0.021706 0.112897 0.005950
15.131644 -31.840683 8.000000 0.018788 0.117581 0.002327
15.939672 -31.840683 8.000000 0.015942 0.115904 -0.002506
16.747699 -31.840683 8.000000 0.015049 0.114080 -0.002973
17.555726 -31.840683 8.000000 0.014027 0.112419 -0.005501
18.363753 -31.840683 8.000000 0.016069 0.111549 -0.006747
19.171780 -31.840683 8.000000 0.019036 0.110033 -0.005076
19.979808 -31.840683 8.000000 0.019091 0.108155 -0.003494
20.787835 -31.840683 8.000000 0.018677 0.107681 0.000631
21.595862 -31.840683 8.000000 0.017371 0.109201 0.005255
22.403889 -31.840683 8.000000 0.016039 0.111240 0.008741
23.211917 -31.840683 8.000000 0.014762 0.111913 0.008196
24.019944 -31.840683 8.000000 0.013146 0.111751 0.004338
24.827971 -31.840683 8.000000 0.011462 0.111697 0.001310
25.635998 -31.840683 8.000000 0.011215 0.112350 -0.001106
26.444025 -31.840683 8.000000 0.012764 0.113284 0.000581
27.252053 -31.840683 8.000000 0.014466 0.113571 0.003761
28.060080 -31.840683 8.000000 0.015536 0.112882 0.007835
28.868107 -31.840683 8.000000 0.015374 0.112590 0.010344
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.006357 0.037228 0.075287
-32.541961 -32.648710 8.000000 0.000000 0.000000 0.000000
-31.733934 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 0.000000 0.000000 0.000000
-27.693798 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.024156 -0.014063 -0.002949
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.000000 0.000000 0.000000
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 0.061336 0.037845 0.054899
-18.805498 -32.648710 8.000000 0.067563 0.015844 0.166860
-17.997471 -32.648710 8.000000 0.057298 0.041384 0.091846
-17.189444 -32.648710 8.000000 0.016910 0.038165 0.067179
-16.381417 -32.648710 8.000000 0.000000 0.000000 0.000000
-15.573389 -32.648710 8.000000 0.001498 -0.003709 -0.006605
-14.765362 -32.648710 8.000000 -0.008588 -0.029604 -0.038275
-13.957335 -32.648710 8.000000 0.005741 -0.009778 -0.040979
-13.149308 -32.648710 8.000000 0.007884 -0.006756 -0.031390
-12.341281 -32.648710 8.000000 0.008895 -0.009089 -0.026272
-11.533253 -32.648710 8.000000 0.015703 -0.005835 -0.000620
-10.725226 -32.648710 8.000000 0.011475 -0.004216 0.011832
-9.917199 -32.648710 8.000000 0.003194 -0.001827 0.007818
-9.109172 -32.648710 8.000000 0.001982 0.002109 0.001914
-8.301145 -32.648710 8.000000 -0.000832 0.005781 0.002959
-7.493117 -32.648710 8.000000 -0.001137 0.005591 0.000867
-6.685090 -32.648710 8.000000 -0.002129 0.007690 0.006629
-5.877063 -32.648710 8.000000 -0.015893 0.006269 0.048537
-5.069036 -32.648710 8.000000 -0.060290 -0.008069 -0.020122
-4.261009 -32.648710 8.000000 -0.064657 -0.011705 -0.036509
-3.452981 -32.648710 8.000000 0.030566 0.012201 0.033169
-2.644954 -32.648710 8.000000 -0.020425 -0.003636 -0.039396
-1.836927 -32.648710 8.000000 -0.010046 -0.002189 -0.020846
-1.028900 -32.648710 8.000000 -0.003491 -0.000350 -0.010198
-0.220872 -32.648710 8.000000 0.001265 0.001306 -0.004038
0.587155 -32.648710 8.000000 0.005201 0.001421 -0.009268
1.395182 -32.648710 8.000000 0.007184 0.003396 0.000899
2.203209 -32.648710 8.000000 0.026175 0.008347 0.036874
3.011236 -32.648710 8.000000 0.020841 0.005836 0.033135
3.819264 -32.648710 8.000000 0.012432 0.002704 0.018198
4.627291 -32.648710 8.000000 0.003964 -0.001036 0.004694
5.435318 -32.648710 8.000000 0.004241 -0.000555 -0.000423
6.243345 -32.648710 8.000000 0.005066 0.001944 -0.002441
7.051372 -32.648710 8.000000 0.002873 0.005880 -0.002996
7.859400 -32.648710 8.000000 -0.002163 0.009569 -0.010237
8.667427 -32.648710 8.000000 -0.002988 0.013093 -0.027672
9.475454 -32.648710 8.000000 0.002215 0.022464 -0.053134
10.283481 -32.648710 8.000000 0.006081 0.036365 -0.068235
11.091508 -32.648710 8.000000 0.003864 0.045607 -0.080720
11.899536 -32.648710 8.000000 0.003456 0.055258 -0.072478
12.707563 -32.648710 8.000000 0.008271 0.066816 -0.051492
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.000000 0.000000 0.000000
-32.541961 -33.456737 8.000000 0.000000 0.000000 0.000000
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.117879 -33.456737 8.000000 0.046429 0.036470 0.050978
-29.309852 -33.456737 8.000000 0.036847 0.013344 0.039420
-28.501825 -33.456737 8.000000 0.000000 0.000000 0.000000
-27.693798 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.885770 -33.456737 8.000000 0.000000 0.000000 0.000000
-26.077743 -33.456737 8.000000 0.000000 0.000000 0.000000
-25.269716 -33.456737 8.000000 -0.006283 -0.017587 -0.107727
-24.461689 -33.456737 8.000000 0.020247 -0.032152 0.018538
-23.653662 -33.456737 8.000000 0.022021 -0.023652 -0.009432
-22.845634 -33.456737 8.000000 0.029237 -0.004375 0.029777
-22.037607 -33.456737 8.000000 0.040235 -0.006257 0.086813
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 0.000000 0.000000 0.000000
-18.805498 -33.456737 8.000000 0.062479 0.016248 0.163046
-17.997471 -33.456737 8.000000 0.063542 -0.011259 0.081332
-17.189444 -33.456737 8.000000 0.019838 0.016679 -0.004068
-16.381417 -33.456737 8.000000 -0.004508 0.004572 0.042646
-15.573389 -33.456737 8.000000 -0.005877 0.001415 0.025328
-14.765362 -33.456737 8.000000 -0.005608 -0.000722 0.010884
-13.957335 -33.456737 8.000000 0.009968 0.022189 0.002444
-13.149308 -33.456737 8.000000 0.012617 -0.003257 -0.031328
-12.341281 -33.456737 8.000000 0.020190 -0.004715 -0.008500
-11.533253 -33.456737 8.000000 0.018401 -0.002816 0.016573
-10.725226 -33.456737 8.000000 0.004193 -0.002721 0.013267
-9.917199 -33.456737 8.000000 -0.001932 -0.024366 -0.031874
-9.109172 -33.456737 8.000000 0.004515 0.003660 0.017608
-8.301145 -33.456737 8.000000 0.008219 0.004274 0.003238
-7.493117 -33.456737 8.000000 0.006762 0.005534 0.006768
-6.685090 -33.456737 8.000000 0.049127 0.003051 -0.001186
-5.877063 -33.456737 8.000000 0.016090 -0.005583 -0.039518
-5.069036 -33.456737 8.000000 0.006937 -0.010079 -0.052082
-4.261009 -33.456737 8.000000 -0.011482 -0.001768 -0.026761
-3.452981 -33.456737 8.000000 0.027145 0.008934 0.031060
-2.644954 -33.456737 8.000000 -0.028584 -0.004780 -0.044456
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 0.026198 0.042425 0.110165
-32.541961 -34.264764 8.000000 0.000000 0.000000 0.000000
-31.733934 -34.264764 8.000000 -0.005110 0.009470 -0.000094
