TITLE = "B00099"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 -27.800546 8.000000 0.014972 0.122645 0.001306
17.555726 -27.800546 8.000000 0.014670 0.120097 0.000320
18.363753 -27.800546 8.000000 0.013192 0.117919 0.001271
19.171780 -27.800546 8.000000 0.010577 0.116647 0.001277
19.979808 -27.800546 8.000000 0.008920 0.115585 -0.000731
20.787835 -27.800546 8.000000 0.009498 0.115143 0.000346
21.595862 -27.800546 8.000000 0.011401 0.115680 0.002907
22.403889 -27.800546 8.000000 0.013281 0.116417 0.005170
23.211917 -27.800546 8.000000 0.014247 0.116885 0.007513
24.019944 -27.800546 8.000000 0.013999 0.117139 0.007406
24.827971 -27.800546 8.000000 0.013415 0.117723 0.006071
25.635998 -27.800546 8.000000 0.011551 0.117974 0.007293
26.444025 -27.800546 8.000000 0.009610 0.117804 0.008393
27.252053 -27.800546 8.000000 0.008253 0.115578 0.001313
28.060080 -27.800546 8.000000 0.006978 0.114234 -0.002153
28.868107 -27.800546 8.000000 0.006666 0.114658 0.001180
29.676134 -27.800546 8.000000 0.007028 0.117381 0.007973
30.484161 -27.800546 8.000000 0.010070 0.119425 0.015595
-33.349988 -28.608574 8.000000 -0.005028 0.005529 -0.051315
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 -0.036177 0.043430 -0.075653
-30.117879 -28.608574 8.000000 -0.045497 -0.003624 -0.143336
-29.309852 -28.608574 8.000000 -0.048276 -0.003191 -0.142642
-28.501825 -28.608574 8.000000 -0.004953 0.019987 -0.070012
-27.693798 -28.608574 8.000000 0.040810 0.033392 0.001674
-26.885770 -28.608574 8.000000 -0.005144 0.026667 -0.062887
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 -0.028422 0.072430 -0.044659
-22.845634 -28.608574 8.000000 -0.034462 0.042094 -0.074017
-22.037607 -28.608574 8.000000 0.029595 0.094230 0.017747
-21.229580 -28.608574 8.000000 0.008176 0.069358 0.007770
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 -0.036377 0.075366 -0.028717
-18.805498 -28.608574 8.000000 -0.001425 0.065322 0.066863
-17.997471 -28.608574 8.000000 -0.011331 0.038780 0.039615
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.007075 0.015543 0.047806
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.008578 0.012250 0.025023
-13.957335 -28.608574 8.000000 0.001020 0.011200 0.009667
-13.149308 -28.608574 8.000000 0.000975 0.013391 0.014559
-12.341281 -28.608574 8.000000 0.000353 0.015391 0.022332
-11.533253 -28.608574 8.000000 -0.000155 0.014913 0.024048
-10.725226 -28.608574 8.000000 0.000554 0.016551 0.025877
-9.917199 -28.608574 8.000000 0.001826 0.019462 0.029432
-9.109172 -28.608574 8.000000 0.001486 0.015292 0.022373
-8.301145 -28.608574 8.000000 -0.000061 0.007326 0.011664
-7.493117 -28.608574 8.000000 0.000405 0.005318 0.006610
-6.685090 -28.608574 8.000000 0.001270 0.013510 0.012489
-5.877063 -28.608574 8.000000 0.003794 0.018227 0.020808
-5.069036 -28.608574 8.000000 0.003680 0.017801 0.022185
-4.261009 -28.608574 8.000000 0.003266 0.016223 0.020026
-3.452981 -28.608574 8.000000 0.002828 0.011685 0.012583
-2.644954 -28.608574 8.000000 0.001053 0.003971 0.004203
-1.836927 -28.608574 8.000000 -0.000048 -0.001231 -0.001763
-1.028900 -28.608574 8.000000 0.000397 0.001617 0.001316
-0.220872 -28.608574 8.000000 0.001789 0.007004 0.005933
0.587155 -28.608574 8.000000 0.002860 0.010247 0.008475
1.395182 -28.608574 8.000000 0.003496 0.010896 0.007475
2.203209 -28.608574 8.000000 0.004230 0.009347 0.002545
3.011236 -28.608574 8.000000 0.003115 0.008135 0.002065
3.819264 -28.608574 8.000000 0.002535 0.009939 0.003557
4.627291 -28.608574 8.000000 0.003292 0.012153 0.007832
5.435318 -28.608574 8.000000 0.002066 0.011936 0.005889
6.243345 -28.608574 8.000000 -0.001911 0.009686 -0.000345
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002613 0.031766 -0.046112
11.091508 -28.608574 8.000000 0.003004 0.039525 -0.057739
11.899536 -28.608574 8.000000 0.005395 0.052106 -0.064307
12.707563 -28.608574 8.000000 0.008090 0.070530 -0.051550
13.515590 -28.608574 8.000000 0.010352 0.091057 -0.032949
14.323617 -28.608574 8.000000 0.012687 0.109812 -0.012958
15.131644 -28.608574 8.000000 0.014064 0.118625 -0.003301
15.939672 -28.608574 8.000000 0.015443 0.120455 -0.002659
16.747699 -28.608574 8.000000 0.015546 0.120606 -0.001642
17.555726 -28.608574 8.000000 0.015082 0.119612 -0.000402
18.363753 -28.608574 8.000000 0.014175 0.118333 0.002766
19.171780 -28.608574 8.000000 0.012708 0.117063 0.005613
19.979808 -28.608574 8.000000 0.010992 0.116239 0.005250
20.787835 -28.608574 8.000000 0.011117 0.116424 0.006187
21.595862 -28.608574 8.000000 0.012575 0.116222 0.006304
22.403889 -28.608574 8.000000 0.013823 0.116435 0.007708
23.211917 -28.608574 8.000000 0.014604 0.116956 0.009569
24.019944 -28.608574 8.000000 0.015506 0.117545 0.011293
24.827971 -28.608574 8.000000 0.014890 0.118258 0.010477
25.635998 -28.608574 8.000000 0.012271 0.117770 0.008875
26.444025 -28.608574 8.000000 0.010043 0.116754 0.005645
27.252053 -28.608574 8.000000 0.008353 0.114697 -0.000218
28.060080 -28.608574 8.000000 0.006915 0.113521 -0.004195
28.868107 -28.608574 8.000000 0.005322 0.114401 -0.005528
29.676134 -28.608574 8.000000 0.004532 0.116775 0.000588
30.484161 -28.608574 8.000000 0.002597 0.118153 0.002816
-33.349988 -29.416601 8.000000 -0.004583 -0.007773 -0.066829
-32.541961 -29.416601 8.000000 -0.000214 0.022588 -0.024119
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 -0.044099 -0.000873 -0.132443
-30.117879 -29.416601 8.000000 -0.047029 -0.002951 -0.135695
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.053312 0.019374 0.001836
-27.693798 -29.416601 8.000000 0.050243 0.018824 0.001537
-26.885770 -29.416601 8.000000 0.029626 0.017944 -0.025159
-26.077743 -29.416601 8.000000 0.031232 0.020518 -0.023484
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 -0.003392 0.018752 0.009045
-19.613525 -29.416601 8.000000 -0.027909 0.025656 -0.071530
-18.805498 -29.416601 8.000000 -0.002091 0.033858 -0.013517
-17.997471 -29.416601 8.000000 -0.011137 0.018140 -0.021158
-17.189444 -29.416601 8.000000 -0.064503 0.009824 -0.003026
-16.381417 -29.416601 8.000000 0.034818 0.020764 0.098579
-15.573389 -29.416601 8.000000 0.063715 0.029059 0.101015
-14.765362 -29.416601 8.000000 0.004379 0.004878 0.010552
-13.957335 -29.416601 8.000000 -0.000575 -0.000331 -0.006645
-13.149308 -29.416601 8.000000 0.000056 0.006536 0.005552
-12.341281 -29.416601 8.000000 0.000105 0.010362 0.016696
-11.533253 -29.416601 8.000000 0.000312 0.010574 0.018678
-10.725226 -29.416601 8.000000 0.001849 0.013082 0.022085
-9.917199 -29.416601 8.000000 0.002950 0.015736 0.025537
-9.109172 -29.416601 8.000000 0.002786 0.013943 0.022388
-8.301145 -29.416601 8.000000 0.001494 0.008090 0.013478
-7.493117 -29.416601 8.000000 0.001340 0.005876 0.007598
-6.685090 -29.416601 8.000000 0.002011 0.010789 0.009610
-5.877063 -29.416601 8.000000 0.005306 0.016392 0.019904
-5.069036 -29.416601 8.000000 0.006385 0.017373 0.025090
-4.261009 -29.416601 8.000000 0.005554 0.016026 0.020900
-3.452981 -29.416601 8.000000 0.003829 0.010495 0.011054
-2.644954 -29.416601 8.000000 0.001527 0.003823 0.002878
-1.836927 -29.416601 8.000000 0.001623 0.001191 -0.000936
-1.028900 -29.416601 8.000000 0.001855 0.004076 0.000772
-0.220872 -29.416601 8.000000 0.002585 0.007025 0.004451
0.587155 -29.416601 8.000000 0.002874 0.009417 0.008049
1.395182 -29.416601 8.000000 0.002674 0.008178 0.006445
2.203209 -29.416601 8.000000 0.002598 0.005900 0.002135
3.011236 -29.416601 8.000000 0.001796 0.005859 0.001123
3.819264 -29.416601 8.000000 0.001586 0.008752 0.004213
4.627291 -29.416601 8.000000 0.003100 0.013217 0.007742
5.435318 -29.416601 8.000000 0.004784 0.014748 0.006918
6.243345 -29.416601 8.000000 0.003964 0.011750 0.004259
7.051372 -29.416601 8.000000 0.004783 0.012005 0.005607
7.859400 -29.416601 8.000000 0.006033 0.015905 0.009355
8.667427 -29.416601 8.000000 0.008439 0.023009 -0.004435
9.475454 -29.416601 8.000000 0.005989 0.027287 -0.031442
10.283481 -29.416601 8.000000 0.003554 0.031662 -0.050338
11.091508 -29.416601 8.000000 0.003152 0.037421 -0.064969
11.899536 -29.416601 8.000000 0.003324 0.047410 -0.076302
12.707563 -29.416601 8.000000 0.006859 0.066741 -0.057903
13.515590 -29.416601 8.000000 0.009254 0.091458 -0.031059
14.323617 -29.416601 8.000000 0.012881 0.112038 -0.007359
15.131644 -29.416601 8.000000 0.014945 0.119460 0.001824
15.939672 -29.416601 8.000000 0.016100 0.119038 -0.001295
16.747699 -29.416601 8.000000 0.015921 0.119060 -0.001059
17.555726 -29.416601 8.000000 0.015288 0.118817 0.000549
18.363753 -29.416601 8.000000 0.014828 0.117905 0.003979
19.171780 -29.416601 8.000000 0.015181 0.116836 0.009180
19.979808 -29.416601 8.000000 0.015456 0.117292 0.012853
20.787835 -29.416601 8.000000 0.015539 0.118141 0.012321
21.595862 -29.416601 8.000000 0.015581 0.117601 0.010151
22.403889 -29.416601 8.000000 0.016006 0.116981 0.009684
23.211917 -29.416601 8.000000 0.016574 0.116894 0.011217
24.019944 -29.416601 8.000000 0.016155 0.117123 0.011494
24.827971 -29.416601 8.000000 0.013964 0.117452 0.011367
25.635998 -29.416601 8.000000 0.011130 0.116940 0.009418
26.444025 -29.416601 8.000000 0.009349 0.115299 0.002355
27.252053 -29.416601 8.000000 0.008738 0.114267 -0.000955
28.060080 -29.416601 8.000000 0.007548 0.114072 -0.003864
28.868107 -29.416601 8.000000 0.005634 0.114773 -0.004494
29.676134 -29.416601 8.000000 0.003936 0.116144 -0.001743
30.484161 -29.416601 8.000000 0.002454 0.117620 0.001680
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.046883 0.028093 -0.011207
-29.309852 -30.224628 8.000000 0.045035 0.025348 -0.008451
-28.501825 -30.224628 8.000000 0.042757 0.024274 -0.003544
-27.693798 -30.224628 8.000000 0.060415 0.013343 -0.026348
-26.885770 -30.224628 8.000000 0.047196 0.015249 -0.040906
-26.077743 -30.224628 8.000000 0.039620 0.026682 0.001804
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.046300 0.018748 0.041123
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.032578 0.014951 0.027021
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 -0.079774 -0.039610 -0.109821
-19.613525 -30.224628 8.000000 -0.043562 -0.006334 -0.110461
-18.805498 -30.224628 8.000000 -0.033548 0.010616 -0.073699
-17.997471 -30.224628 8.000000 -0.008825 0.020367 -0.022887
-17.189444 -30.224628 8.000000 -0.013590 0.020476 -0.012295
-16.381417 -30.224628 8.000000 0.043631 0.026770 0.100003
-15.573389 -30.224628 8.000000 0.022127 0.060361 0.088083
-14.765362 -30.224628 8.000000 0.016232 0.048574 0.063211
-13.957335 -30.224628 8.000000 -0.003095 -0.012576 -0.022141
-13.149308 -30.224628 8.000000 -0.002735 -0.010154 -0.016167
-12.341281 -30.224628 8.000000 -0.001935 -0.003590 -0.002685
-11.533253 -30.224628 8.000000 -0.001375 -0.002206 0.000660
-10.725226 -30.224628 8.000000 0.000777 0.001885 0.002787
-9.917199 -30.224628 8.000000 0.003033 0.005128 0.004474
-9.109172 -30.224628 8.000000 0.003814 0.010518 0.011674
-8.301145 -30.224628 8.000000 0.003944 0.008033 0.010049
-7.493117 -30.224628 8.000000 0.003683 0.006707 0.006946
-6.685090 -30.224628 8.000000 0.003742 0.007619 0.007071
-5.877063 -30.224628 8.000000 0.026929 0.028883 -0.005009
-5.069036 -30.224628 8.000000 0.009235 0.015146 0.017617
-4.261009 -30.224628 8.000000 0.006182 0.011943 0.010179
-3.452981 -30.224628 8.000000 0.000348 0.005751 -0.005705
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.018734 0.018803 -0.007707
-0.220872 -30.224628 8.000000 0.002878 0.007151 0.005858
0.587155 -30.224628 8.000000 0.002452 0.006855 0.006278
1.395182 -30.224628 8.000000 0.001882 0.004824 0.003030
2.203209 -30.224628 8.000000 0.000866 0.002913 0.001259
3.011236 -30.224628 8.000000 0.000140 0.002651 0.000178
3.819264 -30.224628 8.000000 0.000471 0.004983 0.000448
4.627291 -30.224628 8.000000 0.001952 0.009451 0.001348
5.435318 -30.224628 8.000000 0.004798 0.013029 0.002673
6.243345 -30.224628 8.000000 0.006137 0.012455 0.003947
7.051372 -30.224628 8.000000 0.009336 0.010750 0.010787
7.859400 -30.224628 8.000000 0.010728 0.015426 0.015832
8.667427 -30.224628 8.000000 0.009475 0.022537 -0.004484
9.475454 -30.224628 8.000000 0.006930 0.027130 -0.034000
10.283481 -30.224628 8.000000 0.004051 0.031146 -0.055043
11.091508 -30.224628 8.000000 0.003205 0.036156 -0.073114
11.899536 -30.224628 8.000000 0.000695 0.043447 -0.086929
12.707563 -30.224628 8.000000 0.005491 0.062435 -0.064213
13.515590 -30.224628 8.000000 0.010103 0.091784 -0.028760
14.323617 -30.224628 8.000000 0.015862 0.116723 0.002599
15.131644 -30.224628 8.000000 0.017497 0.120624 0.008693
15.939672 -30.224628 8.000000 0.017319 0.118473 0.001878
16.747699 -30.224628 8.000000 0.016643 0.118317 0.000471
17.555726 -30.224628 8.000000 0.015743 0.118161 0.002193
18.363753 -30.224628 8.000000 0.015674 0.116952 0.004704
19.171780 -30.224628 8.000000 0.016419 0.115515 0.007502
19.979808 -30.224628 8.000000 0.017340 0.116438 0.009924
20.787835 -30.224628 8.000000 0.016708 0.118485 0.010881
21.595862 -30.224628 8.000000 0.016303 0.118948 0.013721
22.403889 -30.224628 8.000000 0.017102 0.117490 0.011060
23.211917 -30.224628 8.000000 0.017282 0.116525 0.009514
24.019944 -30.224628 8.000000 0.016296 0.116189 0.009794
24.827971 -30.224628 8.000000 0.013567 0.116342 0.010556
25.635998 -30.224628 8.000000 0.011095 0.116532 0.008561
26.444025 -30.224628 8.000000 0.010014 0.115414 0.003205
27.252053 -30.224628 8.000000 0.009227 0.114396 -0.001595
28.060080 -30.224628 8.000000 0.007931 0.114237 -0.004537
28.868107 -30.224628 8.000000 0.006454 0.114570 -0.005090
29.676134 -30.224628 8.000000 0.005357 0.114623 -0.003175
30.484161 -30.224628 8.000000 0.004104 0.112770 -0.005312
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.045435 0.029662 -0.007709
-29.309852 -31.032655 8.000000 0.045255 0.029513 -0.007093
-28.501825 -31.032655 8.000000 0.044604 0.032473 0.002585
-27.693798 -31.032655 8.000000 0.047966 0.028142 0.053046
-26.885770 -31.032655 8.000000 0.047209 0.026816 0.051804
-26.077743 -31.032655 8.000000 0.045834 0.023368 0.046336
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 -0.017923 -0.000552 -0.029187
-22.037607 -31.032655 8.000000 0.014978 0.012911 0.018660
-21.229580 -31.032655 8.000000 0.001857 0.010342 0.001336
-20.421553 -31.032655 8.000000 -0.078241 -0.040787 -0.106008
-19.613525 -31.032655 8.000000 -0.017522 -0.004012 -0.065164
-18.805498 -31.032655 8.000000 -0.010831 0.013472 -0.036234
-17.997471 -31.032655 8.000000 -0.017995 0.025902 -0.030317
-17.189444 -31.032655 8.000000 -0.004860 0.028146 0.003433
-16.381417 -31.032655 8.000000 0.002392 0.022239 0.018597
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 -0.002238 -0.009633 -0.018545
-13.957335 -31.032655 8.000000 -0.003207 -0.016466 -0.025545
-13.149308 -31.032655 8.000000 -0.004172 -0.019662 -0.026867
-12.341281 -31.032655 8.000000 -0.004227 -0.017530 -0.020810
-11.533253 -31.032655 8.000000 -0.002690 -0.010592 -0.010773
-10.725226 -31.032655 8.000000 0.006115 0.007501 0.002351
-9.917199 -31.032655 8.000000 -0.006238 -0.000871 0.000823
-9.109172 -31.032655 8.000000 0.008287 0.006537 -0.003329
-8.301145 -31.032655 8.000000 0.010990 0.006989 0.008119
-7.493117 -31.032655 8.000000 0.007626 0.005011 0.004728
-6.685090 -31.032655 8.000000 0.005615 0.004536 0.001926
-5.877063 -31.032655 8.000000 0.005339 0.007166 0.001954
-5.069036 -31.032655 8.000000 0.005160 0.001001 -0.019344
-4.261009 -31.032655 8.000000 0.001290 -0.005444 -0.032281
-3.452981 -31.032655 8.000000 -0.001858 -0.009635 -0.038525
-2.644954 -31.032655 8.000000 -0.000214 -0.007245 -0.035951
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.047463 0.020867 0.062354
1.395182 -31.032655 8.000000 0.000952 0.002121 0.000860
2.203209 -31.032655 8.000000 -0.000496 0.000424 0.001169
3.011236 -31.032655 8.000000 -0.001243 0.000292 0.000151
3.819264 -31.032655 8.000000 -0.000746 0.001906 -0.000722
4.627291 -31.032655 8.000000 0.000652 0.004421 -0.002120
5.435318 -31.032655 8.000000 0.003661 0.007366 -0.002009
6.243345 -31.032655 8.000000 0.005519 0.009362 -0.001950
7.051372 -31.032655 8.000000 0.006044 0.008362 0.001817
7.859400 -31.032655 8.000000 0.001372 0.009059 -0.010254
8.667427 -31.032655 8.000000 0.007519 0.018625 -0.015579
9.475454 -31.032655 8.000000 0.007044 0.026184 -0.040360
10.283481 -31.032655 8.000000 0.006397 0.033233 -0.061546
11.091508 -31.032655 8.000000 0.004838 0.038855 -0.079518
11.899536 -31.032655 8.000000 -0.001261 0.043216 -0.094437
12.707563 -31.032655 8.000000 0.006510 0.062429 -0.065249
13.515590 -31.032655 8.000000 0.014332 0.094801 -0.021183
14.323617 -31.032655 8.000000 0.019772 0.120615 0.012019
15.131644 -31.032655 8.000000 0.020275 0.121115 0.011742
15.939672 -31.032655 8.000000 0.020145 0.118318 0.004227
16.747699 -31.032655 8.000000 0.018341 0.117957 0.001637
17.555726 -31.032655 8.000000 0.016799 0.117222 0.003025
18.363753 -31.032655 8.000000 0.015818 0.115657 0.002587
19.171780 -31.032655 8.000000 0.016902 0.114189 0.002159
19.979808 -31.032655 8.000000 0.017454 0.114104 0.000584
20.787835 -31.032655 8.000000 0.016789 0.116666 0.003882
21.595862 -31.032655 8.000000 0.015163 0.118159 0.010170
22.403889 -31.032655 8.000000 0.015660 0.116757 0.008602
23.211917 -31.032655 8.000000 0.015813 0.115586 0.005138
24.019944 -31.032655 8.000000 0.014941 0.115001 0.003022
24.827971 -31.032655 8.000000 0.013742 0.114820 0.002497
25.635998 -31.032655 8.000000 0.012959 0.114876 0.003035
26.444025 -31.032655 8.000000 0.012519 0.115210 0.002417
