TITLE = "B00053"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-14.765362 -25.376465 8.000000 0.011396 0.011232 0.015652
-13.957335 -25.376465 8.000000 -0.008074 0.006077 -0.013007
-13.149308 -25.376465 8.000000 -0.007295 0.009452 -0.006611
-12.341281 -25.376465 8.000000 -0.004332 0.014977 -0.008632
-11.533253 -25.376465 8.000000 -0.010020 0.012520 0.000879
-10.725226 -25.376465 8.000000 -0.010201 0.012468 0.005465
-9.917199 -25.376465 8.000000 -0.008109 0.014461 0.009313
-9.109172 -25.376465 8.000000 -0.007015 0.017404 0.006383
-8.301145 -25.376465 8.000000 -0.008789 0.018840 0.005951
-7.493117 -25.376465 8.000000 -0.004882 0.018243 0.007922
-6.685090 -25.376465 8.000000 0.003032 0.014620 0.009798
-5.877063 -25.376465 8.000000 0.002807 0.008174 0.006182
-5.069036 -25.376465 8.000000 0.003000 0.009065 0.010868
-4.261009 -25.376465 8.000000 0.003887 0.013538 0.017630
-3.452981 -25.376465 8.000000 0.003871 0.014676 0.014799
-2.644954 -25.376465 8.000000 0.002091 0.010854 0.004505
-1.836927 -25.376465 8.000000 0.001160 0.005635 -0.004174
-1.028900 -25.376465 8.000000 -0.002100 0.003791 -0.004952
-0.220872 -25.376465 8.000000 -0.001792 0.007673 0.003572
0.587155 -25.376465 8.000000 0.005187 0.010564 0.019989
1.395182 -25.376465 8.000000 0.009345 0.013679 0.011039
2.203209 -25.376465 8.000000 0.006203 0.013885 -0.002309
3.011236 -25.376465 8.000000 0.001132 0.012898 -0.016649
3.819264 -25.376465 8.000000 -0.000067 0.012502 -0.017365
4.627291 -25.376465 8.000000 -0.005550 0.009642 -0.017878
5.435318 -25.376465 8.000000 -0.003200 0.011339 -0.010114
6.243345 -25.376465 8.000000 0.014597 0.015103 0.032164
7.051372 -25.376465 8.000000 0.002278 0.012025 0.004993
7.859400 -25.376465 8.000000 0.000741 0.011355 -0.005823
8.667427 -25.376465 8.000000 0.000674 0.011921 -0.017158
9.475454 -25.376465 8.000000 -0.001242 0.012584 -0.030857
10.283481 -25.376465 8.000000 -0.001825 0.016429 -0.045806
11.091508 -25.376465 8.000000 0.004142 0.027544 -0.062985
11.899536 -25.376465 8.000000 -0.000943 0.036515 -0.088984
12.707563 -25.376465 8.000000 0.004927 0.053991 -0.077704
13.515590 -25.376465 8.000000 0.007133 0.073259 -0.056496
14.323617 -25.376465 8.000000 0.011006 0.098091 -0.021679
15.131644 -25.376465 8.000000 0.014368 0.114837 -0.000265
15.939672 -25.376465 8.000000 0.014476 0.121068 0.008993
16.747699 -25.376465 8.000000 0.015050 0.121756 0.008834
17.555726 -25.376465 8.000000 0.014068 0.121116 0.005784
18.363753 -25.376465 8.000000 0.012380 0.118934 0.003511
19.171780 -25.376465 8.000000 0.011027 0.116567 0.001803
19.979808 -25.376465 8.000000 0.010800 0.115661 0.002353
20.787835 -25.376465 8.000000 0.012111 0.116054 0.003188
21.595862 -25.376465 8.000000 0.011902 0.116782 0.001988
22.403889 -25.376465 8.000000 0.010364 0.117681 0.001337
23.211917 -25.376465 8.000000 0.009468 0.117795 0.004333
24.019944 -25.376465 8.000000 0.009677 0.116743 0.005701
24.827971 -25.376465 8.000000 0.012329 0.116878 0.008606
25.635998 -25.376465 8.000000 0.014011 0.117205 0.012436
26.444025 -25.376465 8.000000 0.012515 0.117212 0.012107
27.252053 -25.376465 8.000000 0.009128 0.116323 0.003829
28.060080 -25.376465 8.000000 0.005804 0.115344 -0.006268
28.868107 -25.376465 8.000000 0.006583 0.114040 -0.004066
29.676134 -25.376465 8.000000 0.004361 0.113424 -0.006271
30.484161 -25.376465 8.000000 -0.000951 0.112191 -0.009158
-33.349988 -26.184492 8.000000 0.005857 0.114553 0.080242
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 -0.005530 0.123990 -0.018989
-25.269716 -26.184492 8.000000 -0.005676 0.120792 -0.020358
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 -0.018519 0.119482 0.013555
-22.037607 -26.184492 8.000000 -0.001226 0.126737 0.027221
-21.229580 -26.184492 8.000000 0.016625 0.130325 0.068460
-20.421553 -26.184492 8.000000 0.024996 0.130065 0.108300
-19.613525 -26.184492 8.000000 0.021187 0.118498 0.127098
-18.805498 -26.184492 8.000000 0.018783 0.099577 0.113647
-17.997471 -26.184492 8.000000 0.003783 0.065938 0.057232
-17.189444 -26.184492 8.000000 -0.010491 0.033845 0.009093
-16.381417 -26.184492 8.000000 0.034507 0.030831 0.068674
-15.573389 -26.184492 8.000000 0.032361 0.021852 0.052342
-14.765362 -26.184492 8.000000 0.035006 0.018296 0.050271
-13.957335 -26.184492 8.000000 -0.009999 0.006002 -0.014297
-13.149308 -26.184492 8.000000 -0.008388 0.010171 -0.007487
-12.341281 -26.184492 8.000000 -0.004295 0.016367 -0.007103
-11.533253 -26.184492 8.000000 -0.004872 0.015178 -0.008871
-10.725226 -26.184492 8.000000 -0.006840 0.010942 -0.000987
-9.917199 -26.184492 8.000000 -0.004378 0.011084 0.000013
-9.109172 -26.184492 8.000000 -0.005614 0.015888 0.008434
-8.301145 -26.184492 8.000000 -0.007450 0.018811 0.012745
-7.493117 -26.184492 8.000000 -0.002509 0.018785 0.013600
-6.685090 -26.184492 8.000000 0.004444 0.015162 0.014221
-5.877063 -26.184492 8.000000 0.002964 0.010497 0.013164
-5.069036 -26.184492 8.000000 0.001494 0.011265 0.014916
-4.261009 -26.184492 8.000000 0.000550 0.013877 0.015258
-3.452981 -26.184492 8.000000 0.000621 0.013220 0.010383
-2.644954 -26.184492 8.000000 0.001394 0.007039 -0.001117
-1.836927 -26.184492 8.000000 0.000968 0.000559 -0.009245
-1.028900 -26.184492 8.000000 0.004477 -0.016022 -0.048281
-0.220872 -26.184492 8.000000 0.001564 0.012567 0.012202
0.587155 -26.184492 8.000000 0.001919 0.014419 0.014757
1.395182 -26.184492 8.000000 0.003545 0.013120 0.007347
2.203209 -26.184492 8.000000 0.003860 0.012853 0.003325
3.011236 -26.184492 8.000000 -0.000672 0.012697 -0.010640
3.819264 -26.184492 8.000000 -0.001631 0.012222 -0.014042
4.627291 -26.184492 8.000000 -0.006888 0.008991 -0.016690
5.435318 -26.184492 8.000000 0.002959 0.012569 0.001551
6.243345 -26.184492 8.000000 -0.000959 0.011821 -0.000213
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.000393 0.017701 -0.046197
11.091508 -26.184492 8.000000 0.002478 0.027832 -0.062868
11.899536 -26.184492 8.000000 0.003972 0.039705 -0.077333
12.707563 -26.184492 8.000000 0.005027 0.056495 -0.070743
13.515590 -26.184492 8.000000 0.007423 0.076589 -0.049606
14.323617 -26.184492 8.000000 0.011616 0.100675 -0.019238
15.131644 -26.184492 8.000000 0.015528 0.116193 -0.001912
15.939672 -26.184492 8.000000 0.015594 0.119563 0.005029
16.747699 -26.184492 8.000000 0.015617 0.119482 0.002165
17.555726 -26.184492 8.000000 0.015268 0.119930 0.000241
18.363753 -26.184492 8.000000 0.013671 0.117745 -0.000859
19.171780 -26.184492 8.000000 0.011313 0.114644 -0.003129
19.979808 -26.184492 8.000000 0.010503 0.113538 -0.002641
20.787835 -26.184492 8.000000 0.011588 0.114152 -0.002509
21.595862 -26.184492 8.000000 0.011545 0.114917 -0.003169
22.403889 -26.184492 8.000000 0.010734 0.116399 0.000699
23.211917 -26.184492 8.000000 0.010868 0.117179 0.005320
24.019944 -26.184492 8.000000 0.011759 0.117121 0.008528
24.827971 -26.184492 8.000000 0.013412 0.117285 0.009552
25.635998 -26.184492 8.000000 0.014693 0.117244 0.013117
26.444025 -26.184492 8.000000 0.013411 0.116889 0.012224
27.252053 -26.184492 8.000000 0.010894 0.116071 0.007726
28.060080 -26.184492 8.000000 0.008117 0.115251 0.002002
28.868107 -26.184492 8.000000 0.006593 0.114992 -0.003184
29.676134 -26.184492 8.000000 0.003747 0.115327 -0.004756
30.484161 -26.184492 8.000000 -0.000411 0.115637 -0.004295
-33.349988 -26.992519 8.000000 0.007111 0.103081 0.079130
-32.541961 -26.992519 8.000000 -0.031007 0.093669 -0.014827
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.029821 0.081056 -0.028612
-27.693798 -26.992519 8.000000 -0.029185 0.090566 -0.023213
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 -0.020148 0.121440 -0.079786
-24.461689 -26.992519 8.000000 -0.006825 0.117464 -0.018985
-23.653662 -26.992519 8.000000 -0.055579 0.111822 -0.090705
-22.845634 -26.992519 8.000000 -0.060824 0.113787 -0.087774
-22.037607 -26.992519 8.000000 -0.057553 0.114103 -0.076299
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.048941 0.126205 0.176618
-19.613525 -26.992519 8.000000 0.060164 0.128374 0.183087
-18.805498 -26.992519 8.000000 0.053415 0.107068 0.156926
-17.997471 -26.992519 8.000000 0.008428 0.065517 0.058201
-17.189444 -26.992519 8.000000 -0.060508 0.025698 -0.094006
-16.381417 -26.992519 8.000000 0.036272 0.032158 0.072537
-15.573389 -26.992519 8.000000 0.036700 0.025465 0.062333
-14.765362 -26.992519 8.000000 0.040704 0.023040 0.069229
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.009516 0.015375 0.029282
-12.341281 -26.992519 8.000000 -0.004116 0.011708 0.002426
-11.533253 -26.992519 8.000000 -0.004575 0.009882 0.003106
-10.725226 -26.992519 8.000000 -0.003709 0.009851 0.006717
-9.917199 -26.992519 8.000000 -0.002489 0.011147 0.010891
-9.109172 -26.992519 8.000000 -0.001888 0.015302 0.018753
-8.301145 -26.992519 8.000000 -0.002605 0.017445 0.020422
-7.493117 -26.992519 8.000000 -0.000048 0.017436 0.020749
-6.685090 -26.992519 8.000000 0.002193 0.015522 0.021813
-5.877063 -26.992519 8.000000 0.001719 0.014614 0.024752
-5.069036 -26.992519 8.000000 0.000616 0.014966 0.022726
-4.261009 -26.992519 8.000000 -0.000679 0.013443 0.015987
-3.452981 -26.992519 8.000000 -0.000501 0.009729 0.006945
-2.644954 -26.992519 8.000000 0.001314 0.003225 -0.006050
-1.836927 -26.992519 8.000000 0.004882 -0.008994 -0.034436
-1.028900 -26.992519 8.000000 0.008292 -0.022398 -0.067553
-0.220872 -26.992519 8.000000 0.002641 0.013404 0.010309
0.587155 -26.992519 8.000000 0.002817 0.019694 0.019837
1.395182 -26.992519 8.000000 0.003444 0.015648 0.010877
2.203209 -26.992519 8.000000 0.003847 0.013654 0.006738
3.011236 -26.992519 8.000000 0.003421 0.012593 0.004350
3.819264 -26.992519 8.000000 -0.007282 0.007863 -0.009233
4.627291 -26.992519 8.000000 0.003283 0.011983 0.007991
5.435318 -26.992519 8.000000 0.000749 0.012208 0.005172
6.243345 -26.992519 8.000000 -0.003893 0.011558 -0.002865
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.034997 0.034266 -0.023556
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.000915 0.019737 -0.046931
11.091508 -26.992519 8.000000 0.001317 0.029782 -0.060634
11.899536 -26.992519 8.000000 0.003308 0.043393 -0.072165
12.707563 -26.992519 8.000000 0.005736 0.061458 -0.061733
13.515590 -26.992519 8.000000 0.008395 0.082779 -0.038306
14.323617 -26.992519 8.000000 0.012855 0.105248 -0.013347
15.131644 -26.992519 8.000000 0.016050 0.119035 0.001574
15.939672 -26.992519 8.000000 0.016307 0.121004 0.005074
16.747699 -26.992519 8.000000 0.015998 0.119814 0.001353
17.555726 -26.992519 8.000000 0.016093 0.118908 0.000563
18.363753 -26.992519 8.000000 0.015083 0.115924 -0.002693
19.171780 -26.992519 8.000000 0.013076 0.113647 -0.003496
19.979808 -26.992519 8.000000 0.012759 0.113210 -0.002381
20.787835 -26.992519 8.000000 0.012059 0.113505 -0.003889
21.595862 -26.992519 8.000000 0.011282 0.114038 -0.003479
22.403889 -26.992519 8.000000 0.011190 0.115186 0.002270
23.211917 -26.992519 8.000000 0.012086 0.116564 0.007877
24.019944 -26.992519 8.000000 0.012590 0.116431 0.008631
24.827971 -26.992519 8.000000 0.012233 0.115793 0.005346
25.635998 -26.992519 8.000000 0.012897 0.116370 0.007984
26.444025 -26.992519 8.000000 0.012901 0.116842 0.010068
27.252053 -26.992519 8.000000 0.011968 0.116453 0.008582
28.060080 -26.992519 8.000000 0.010253 0.115809 0.005475
28.868107 -26.992519 8.000000 0.008732 0.115247 0.001251
29.676134 -26.992519 8.000000 0.005332 0.115673 -0.000945
30.484161 -26.992519 8.000000 0.001077 0.116048 -0.009417
-33.349988 -27.800546 8.000000 0.001212 0.067746 0.033745
-32.541961 -27.800546 8.000000 -0.035340 0.060657 -0.055705
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 -0.045916 0.013954 -0.122169
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.058758 0.121484 0.192371
-19.613525 -27.800546 8.000000 0.061389 0.115373 0.208554
-18.805498 -27.800546 8.000000 0.048671 0.098025 0.137582
-17.997471 -27.800546 8.000000 -0.000102 0.064397 -0.014032
-17.189444 -27.800546 8.000000 -0.011954 0.042797 -0.041170
-16.381417 -27.800546 8.000000 -0.005965 0.027413 -0.014411
-15.573389 -27.800546 8.000000 0.042688 0.029335 0.075062
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.002858 0.013714 0.015001
-13.149308 -27.800546 8.000000 -0.002317 0.013548 0.014578
-12.341281 -27.800546 8.000000 -0.000980 0.010428 0.009787
-11.533253 -27.800546 8.000000 -0.000301 0.010697 0.013507
-10.725226 -27.800546 8.000000 0.000160 0.011326 0.017758
-9.917199 -27.800546 8.000000 0.000300 0.013152 0.022507
-9.109172 -27.800546 8.000000 -0.000647 0.013297 0.022387
-8.301145 -27.800546 8.000000 -0.001737 0.012978 0.019343
-7.493117 -27.800546 8.000000 -0.000099 0.014286 0.020231
-6.685090 -27.800546 8.000000 0.000769 0.017214 0.026166
-5.877063 -27.800546 8.000000 0.000884 0.019843 0.036547
-5.069036 -27.800546 8.000000 0.000029 0.019362 0.032243
-4.261009 -27.800546 8.000000 -0.001196 0.014575 0.021431
-3.452981 -27.800546 8.000000 -0.000759 0.007975 0.009295
-2.644954 -27.800546 8.000000 0.000655 0.001788 -0.003885
-1.836927 -27.800546 8.000000 0.002436 0.003282 -0.002892
-1.028900 -27.800546 8.000000 0.003685 0.010245 0.007363
-0.220872 -27.800546 8.000000 0.004054 0.017110 0.016006
0.587155 -27.800546 8.000000 0.004459 0.019570 0.018296
1.395182 -27.800546 8.000000 0.004868 0.017172 0.014067
2.203209 -27.800546 8.000000 0.005093 0.014038 0.010419
3.011236 -27.800546 8.000000 0.003816 0.009832 0.004726
3.819264 -27.800546 8.000000 0.003785 0.010266 0.004992
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000148 0.014244 0.009674
6.243345 -27.800546 8.000000 -0.004819 0.012594 0.000138
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.003626 0.020969 -0.049935
11.091508 -27.800546 8.000000 -0.000938 0.031412 -0.063955
11.899536 -27.800546 8.000000 0.000740 0.044694 -0.077531
12.707563 -27.800546 8.000000 0.006174 0.064960 -0.058093
13.515590 -27.800546 8.000000 0.009176 0.088482 -0.031065
14.323617 -27.800546 8.000000 0.013032 0.110373 -0.004757
15.131644 -27.800546 8.000000 0.016415 0.121924 0.005635
15.939672 -27.800546 8.000000 0.017323 0.124325 0.009798
16.747699 -27.800546 8.000000 0.016704 0.121400 0.006720
17.555726 -27.800546 8.000000 0.015909 0.118009 0.004487
18.363753 -27.800546 8.000000 0.016282 0.115072 0.003804
19.171780 -27.800546 8.000000 0.016116 0.113717 0.002742
19.979808 -27.800546 8.000000 0.015509 0.113970 0.001430
20.787835 -27.800546 8.000000 0.013957 0.114543 0.000371
21.595862 -27.800546 8.000000 0.012832 0.114348 0.002115
22.403889 -27.800546 8.000000 0.012082 0.114993 0.006711
23.211917 -27.800546 8.000000 0.013127 0.115906 0.009358
24.019944 -27.800546 8.000000 0.012488 0.115418 0.006762
24.827971 -27.800546 8.000000 0.010785 0.114497 0.002030
25.635998 -27.800546 8.000000 0.011665 0.115010 0.004452
26.444025 -27.800546 8.000000 0.012522 0.115956 0.007738
27.252053 -27.800546 8.000000 0.012451 0.115821 0.006624
28.060080 -27.800546 8.000000 0.011848 0.115074 0.004449
28.868107 -27.800546 8.000000 0.011972 0.114417 0.000810
29.676134 -27.800546 8.000000 0.010196 0.116660 0.001118
30.484161 -27.800546 8.000000 -0.015872 0.058427 -0.118703
-33.349988 -28.608574 8.000000 -0.010691 -0.009956 -0.069179
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.024588 0.095329 0.048785
-20.421553 -28.608574 8.000000 0.030274 0.094686 0.072255
-19.613525 -28.608574 8.000000 0.051780 0.089104 0.154827
-18.805498 -28.608574 8.000000 0.043741 0.060587 0.111191
-17.997471 -28.608574 8.000000 -0.007891 0.046045 -0.056824
-17.189444 -28.608574 8.000000 -0.013174 0.039499 -0.042028
-16.381417 -28.608574 8.000000 0.040611 0.033036 0.081682
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.004536 0.015798 0.019558
-13.957335 -28.608574 8.000000 0.000599 0.013304 0.017709
-13.149308 -28.608574 8.000000 -0.002372 0.010496 0.021627
-12.341281 -28.608574 8.000000 -0.000085 0.009014 0.014855
-11.533253 -28.608574 8.000000 0.000427 0.010539 0.017938
-10.725226 -28.608574 8.000000 0.000727 0.012923 0.022534
-9.917199 -28.608574 8.000000 0.000687 0.016527 0.031706
-9.109172 -28.608574 8.000000 -0.000007 0.011757 0.021267
-8.301145 -28.608574 8.000000 -0.001186 0.007463 0.009933
-7.493117 -28.608574 8.000000 -0.000575 0.010330 0.014334
-6.685090 -28.608574 8.000000 0.000025 0.017650 0.026529
-5.877063 -28.608574 8.000000 0.003243 0.024498 0.041221
-5.069036 -28.608574 8.000000 0.000648 0.020918 0.034010
-4.261009 -28.608574 8.000000 -0.002386 0.014385 0.027978
