TITLE = "B00034"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-25.269716 -19.720274 8.000000 -0.011376 0.117781 0.004444
-24.461689 -19.720274 8.000000 -0.011784 0.119168 0.003607
-23.653662 -19.720274 8.000000 -0.009520 0.120130 0.001210
-22.845634 -19.720274 8.000000 -0.004936 0.122404 0.007285
-22.037607 -19.720274 8.000000 -0.001057 0.122447 0.020425
-21.229580 -19.720274 8.000000 0.005864 0.122469 0.052323
-20.421553 -19.720274 8.000000 0.009391 0.116433 0.087099
-19.613525 -19.720274 8.000000 0.008437 0.095898 0.098833
-18.805498 -19.720274 8.000000 0.004847 0.061780 0.070908
-17.997471 -19.720274 8.000000 -0.001329 0.030272 0.028371
-17.189444 -19.720274 8.000000 -0.001768 0.021722 0.013813
-16.381417 -19.720274 8.000000 -0.005043 0.016783 0.006168
-15.573389 -19.720274 8.000000 -0.006674 0.012098 -0.000730
-14.765362 -19.720274 8.000000 -0.005923 0.010359 -0.003598
-13.957335 -19.720274 8.000000 -0.006568 0.009801 -0.004539
-13.149308 -19.720274 8.000000 -0.006063 0.011624 -0.005443
-12.341281 -19.720274 8.000000 -0.005425 0.013162 -0.004009
-11.533253 -19.720274 8.000000 -0.004990 0.013684 -0.001776
-10.725226 -19.720274 8.000000 -0.002296 0.013588 0.004542
-9.917199 -19.720274 8.000000 0.000263 0.011858 0.011697
-9.109172 -19.720274 8.000000 -0.003322 0.008711 0.003583
-8.301145 -19.720274 8.000000 -0.005268 0.009017 -0.000467
-7.493117 -19.720274 8.000000 -0.003264 0.010838 -0.000491
-6.685090 -19.720274 8.000000 0.001015 0.011548 0.000621
-5.877063 -19.720274 8.000000 0.001510 0.010594 -0.000713
-5.069036 -19.720274 8.000000 0.001085 0.011946 0.002164
-4.261009 -19.720274 8.000000 0.002134 0.013900 0.005475
-3.452981 -19.720274 8.000000 0.003669 0.014625 0.008455
-2.644954 -19.720274 8.000000 0.001609 0.013179 0.008225
-1.836927 -19.720274 8.000000 0.001434 0.011855 0.007857
-1.028900 -19.720274 8.000000 0.000901 0.008991 0.002678
-0.220872 -19.720274 8.000000 0.002879 0.006342 -0.002652
0.587155 -19.720274 8.000000 0.002206 0.005285 -0.007472
1.395182 -19.720274 8.000000 0.003312 0.006877 -0.004280
2.203209 -19.720274 8.000000 0.006467 0.008354 0.000057
3.011236 -19.720274 8.000000 0.005231 0.009038 0.000282
3.819264 -19.720274 8.000000 0.002073 0.009064 -0.003281
4.627291 -19.720274 8.000000 -0.001565 0.007922 -0.010194
5.435318 -19.720274 8.000000 -0.003699 0.007781 -0.014249
6.243345 -19.720274 8.000000 -0.002297 0.009941 -0.011484
7.051372 -19.720274 8.000000 -0.002407 0.011739 -0.010230
7.859400 -19.720274 8.000000 -0.003419 0.011605 -0.012312
8.667427 -19.720274 8.000000 -0.001796 0.013010 -0.011353
9.475454 -19.720274 8.000000 -0.000814 0.015835 -0.010761
10.283481 -19.720274 8.000000 0.003593 0.020780 -0.013825
11.091508 -19.720274 8.000000 -0.003195 0.021619 -0.043019
11.899536 -19.720274 8.000000 -0.004489 0.026349 -0.068747
12.707563 -19.720274 8.000000 -0.002054 0.036950 -0.078291
13.515590 -19.720274 8.000000 0.001594 0.050944 -0.073917
14.323617 -19.720274 8.000000 0.006127 0.070981 -0.054548
15.131644 -19.720274 8.000000 0.010256 0.095712 -0.023074
15.939672 -19.720274 8.000000 0.011555 0.113628 -0.000169
16.747699 -19.720274 8.000000 0.010746 0.118050 0.002738
17.555726 -19.720274 8.000000 0.010368 0.119455 0.002907
18.363753 -19.720274 8.000000 0.010152 0.118869 0.001398
19.171780 -19.720274 8.000000 0.009534 0.116848 -0.002142
19.979808 -19.720274 8.000000 0.008916 0.115193 -0.004331
20.787835 -19.720274 8.000000 0.008624 0.114786 -0.004073
21.595862 -19.720274 8.000000 0.009758 0.115374 -0.001957
22.403889 -19.720274 8.000000 0.011122 0.115829 0.000908
23.211917 -19.720274 8.000000 0.010598 0.115461 0.000533
24.019944 -19.720274 8.000000 0.008269 0.115971 0.001416
24.827971 -19.720274 8.000000 0.007336 0.117281 0.005720
25.635998 -19.720274 8.000000 0.007382 0.118371 0.009298
26.444025 -19.720274 8.000000 0.008662 0.118010 0.008778
27.252053 -19.720274 8.000000 0.009690 0.117043 0.006641
28.060080 -19.720274 8.000000 0.008435 0.116462 0.006878
28.868107 -19.720274 8.000000 0.007634 0.120470 0.015095
29.676134 -19.720274 8.000000 0.006683 0.118995 0.013897
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.007511 0.111944 0.000306
-31.733934 -20.528302 8.000000 -0.010780 0.110883 -0.007577
-30.925906 -20.528302 8.000000 -0.010172 0.111868 -0.010431
-30.117879 -20.528302 8.000000 -0.007902 0.116784 -0.003496
-29.309852 -20.528302 8.000000 -0.006885 0.117377 -0.002704
-28.501825 -20.528302 8.000000 -0.008921 0.113848 -0.005829
-27.693798 -20.528302 8.000000 -0.010269 0.112775 -0.006552
-26.885770 -20.528302 8.000000 -0.010428 0.112899 -0.005439
-26.077743 -20.528302 8.000000 -0.011695 0.114406 -0.001566
-25.269716 -20.528302 8.000000 -0.012820 0.115952 0.000469
-24.461689 -20.528302 8.000000 -0.013187 0.117077 -0.002425
-23.653662 -20.528302 8.000000 -0.010738 0.118901 -0.002892
-22.845634 -20.528302 8.000000 -0.005382 0.121624 0.005391
-22.037607 -20.528302 8.000000 -0.002123 0.121024 0.017763
-21.229580 -20.528302 8.000000 0.002276 0.118593 0.043398
-20.421553 -20.528302 8.000000 0.005140 0.112557 0.076661
-19.613525 -20.528302 8.000000 0.007642 0.097317 0.095432
-18.805498 -20.528302 8.000000 0.002904 0.064211 0.068366
-17.997471 -20.528302 8.000000 -0.001612 0.033046 0.029691
-17.189444 -20.528302 8.000000 -0.002976 0.023114 0.014324
-16.381417 -20.528302 8.000000 -0.005792 0.017439 0.006723
-15.573389 -20.528302 8.000000 -0.006808 0.012737 0.000811
-14.765362 -20.528302 8.000000 -0.004315 0.011796 0.000452
-13.957335 -20.528302 8.000000 -0.004204 0.011627 0.000417
-13.149308 -20.528302 8.000000 -0.005523 0.011988 -0.002249
-12.341281 -20.528302 8.000000 -0.005675 0.012522 -0.002827
-11.533253 -20.528302 8.000000 -0.006282 0.012401 -0.003939
-10.725226 -20.528302 8.000000 -0.008035 0.011980 -0.005946
-9.917199 -20.528302 8.000000 -0.002887 0.012045 0.002209
-9.109172 -20.528302 8.000000 -0.005945 0.009869 -0.003651
-8.301145 -20.528302 8.000000 -0.003360 0.009760 0.001915
-7.493117 -20.528302 8.000000 -0.001580 0.010053 -0.001117
-6.685090 -20.528302 8.000000 -0.000750 0.011872 0.002176
-5.877063 -20.528302 8.000000 0.001505 0.013299 0.007057
-5.069036 -20.528302 8.000000 0.002748 0.013972 0.008375
-4.261009 -20.528302 8.000000 0.003296 0.015287 0.010077
-3.452981 -20.528302 8.000000 0.003602 0.015308 0.008396
-2.644954 -20.528302 8.000000 0.001963 0.013782 0.007066
-1.836927 -20.528302 8.000000 0.001365 0.011963 0.004591
-1.028900 -20.528302 8.000000 0.000998 0.008890 -0.000341
-0.220872 -20.528302 8.000000 0.002448 0.006880 -0.004730
0.587155 -20.528302 8.000000 0.002508 0.006291 -0.007469
1.395182 -20.528302 8.000000 0.002808 0.006277 -0.006089
2.203209 -20.528302 8.000000 0.006266 0.007833 0.001035
3.011236 -20.528302 8.000000 0.006584 0.008438 0.004601
3.819264 -20.528302 8.000000 0.002989 0.007672 -0.001384
4.627291 -20.528302 8.000000 -0.002356 0.006809 -0.009862
5.435318 -20.528302 8.000000 -0.004585 0.007087 -0.013813
6.243345 -20.528302 8.000000 -0.001186 0.009901 -0.005352
7.051372 -20.528302 8.000000 -0.000343 0.011841 -0.003793
7.859400 -20.528302 8.000000 -0.000553 0.012819 -0.005103
8.667427 -20.528302 8.000000 -0.000403 0.014236 -0.006598
9.475454 -20.528302 8.000000 0.001544 0.016640 -0.008375
10.283481 -20.528302 8.000000 -0.001227 0.018064 -0.024635
11.091508 -20.528302 8.000000 -0.004590 0.020257 -0.048311
11.899536 -20.528302 8.000000 -0.004058 0.028157 -0.068972
12.707563 -20.528302 8.000000 -0.000537 0.040946 -0.072473
13.515590 -20.528302 8.000000 0.002797 0.056123 -0.062719
14.323617 -20.528302 8.000000 0.007282 0.075851 -0.044345
15.131644 -20.528302 8.000000 0.010871 0.097638 -0.019422
15.939672 -20.528302 8.000000 0.011892 0.111458 -0.003280
16.747699 -20.528302 8.000000 0.010732 0.117045 0.001618
17.555726 -20.528302 8.000000 0.010247 0.119006 0.002190
18.363753 -20.528302 8.000000 0.011431 0.118982 0.000338
19.171780 -20.528302 8.000000 0.010807 0.117050 -0.002824
19.979808 -20.528302 8.000000 0.009256 0.115526 -0.004000
20.787835 -20.528302 8.000000 0.008266 0.114800 -0.003242
21.595862 -20.528302 8.000000 0.009673 0.115294 -0.000851
22.403889 -20.528302 8.000000 0.011878 0.116827 0.003802
23.211917 -20.528302 8.000000 0.011400 0.115558 0.003065
24.019944 -20.528302 8.000000 0.009003 0.115515 0.003586
24.827971 -20.528302 8.000000 0.008779 0.117078 0.005929
25.635998 -20.528302 8.000000 0.009017 0.117677 0.006969
26.444025 -20.528302 8.000000 0.009880 0.118102 0.007278
27.252053 -20.528302 8.000000 0.010120 0.116916 0.005404
28.060080 -20.528302 8.000000 0.009489 0.115329 0.004196
28.868107 -20.528302 8.000000 0.008452 0.115406 0.007237
29.676134 -20.528302 8.000000 0.005694 0.116975 0.012262
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.005387 0.112288 0.004886
-31.733934 -21.336329 8.000000 -0.008869 0.112715 -0.000054
-30.925906 -21.336329 8.000000 -0.010189 0.112177 -0.005146
-30.117879 -21.336329 8.000000 -0.008245 0.116386 -0.000560
-29.309852 -21.336329 8.000000 -0.009291 0.114490 -0.003787
-28.501825 -21.336329 8.000000 -0.011207 0.115629 -0.000806
-27.693798 -21.336329 8.000000 -0.012214 0.114971 -0.000821
-26.885770 -21.336329 8.000000 -0.011163 0.114013 -0.001780
-26.077743 -21.336329 8.000000 -0.011098 0.114271 -0.000960
-25.269716 -21.336329 8.000000 -0.013056 0.115313 -0.001932
-24.461689 -21.336329 8.000000 -0.013978 0.116041 -0.005024
-23.653662 -21.336329 8.000000 -0.011994 0.117833 -0.004102
-22.845634 -21.336329 8.000000 -0.007559 0.120345 0.002519
-22.037607 -21.336329 8.000000 -0.003885 0.120330 0.013111
-21.229580 -21.336329 8.000000 -0.000073 0.116858 0.035235
-20.421553 -21.336329 8.000000 0.003631 0.110507 0.067850
-19.613525 -21.336329 8.000000 0.005538 0.096466 0.084899
-18.805498 -21.336329 8.000000 0.004515 0.070050 0.068330
-17.997471 -21.336329 8.000000 0.000454 0.040183 0.034400
-17.189444 -21.336329 8.000000 -0.003326 0.024623 0.018029
-16.381417 -21.336329 8.000000 -0.007372 0.018392 0.010964
-15.573389 -21.336329 8.000000 -0.005735 0.014117 0.005687
-14.765362 -21.336329 8.000000 -0.002395 0.013516 0.005809
-13.957335 -21.336329 8.000000 -0.001377 0.013430 0.005117
-13.149308 -21.336329 8.000000 -0.004437 0.012635 -0.001408
-12.341281 -21.336329 8.000000 -0.004586 0.012727 -0.002358
-11.533253 -21.336329 8.000000 -0.006930 0.012386 -0.005430
-10.725226 -21.336329 8.000000 -0.008064 0.012768 -0.004331
-9.917199 -21.336329 8.000000 -0.003581 0.013568 0.003605
-9.109172 -21.336329 8.000000 0.009258 0.015643 0.024976
-8.301145 -21.336329 8.000000 0.008399 0.012888 0.022947
-7.493117 -21.336329 8.000000 -0.007077 0.006987 -0.007706
-6.685090 -21.336329 8.000000 -0.004950 0.009123 -0.002646
-5.877063 -21.336329 8.000000 -0.000504 0.011506 0.006043
-5.069036 -21.336329 8.000000 0.001511 0.012700 0.008516
-4.261009 -21.336329 8.000000 0.002383 0.013821 0.006706
-3.452981 -21.336329 8.000000 0.001893 0.013597 0.001164
-2.644954 -21.336329 8.000000 0.001298 0.012833 0.000563
-1.836927 -21.336329 8.000000 0.002735 0.011502 -0.000896
-1.028900 -21.336329 8.000000 0.004127 0.009291 -0.003052
-0.220872 -21.336329 8.000000 0.005151 0.007902 -0.005023
0.587155 -21.336329 8.000000 0.005370 0.007597 -0.005802
1.395182 -21.336329 8.000000 0.005014 0.007163 -0.005058
2.203209 -21.336329 8.000000 0.005609 0.007876 -0.004500
3.011236 -21.336329 8.000000 -0.013061 0.002599 -0.035717
3.819264 -21.336329 8.000000 -0.014450 0.002453 -0.039346
4.627291 -21.336329 8.000000 -0.014985 0.003744 -0.037697
5.435318 -21.336329 8.000000 -0.006790 0.006090 -0.012392
6.243345 -21.336329 8.000000 -0.004369 0.008264 -0.003678
7.051372 -21.336329 8.000000 0.001068 0.012350 0.001720
7.859400 -21.336329 8.000000 0.000058 0.013260 -0.001665
8.667427 -21.336329 8.000000 0.000211 0.014902 -0.003007
9.475454 -21.336329 8.000000 0.002976 0.016702 -0.006549
10.283481 -21.336329 8.000000 0.004431 0.019079 -0.019171
11.091508 -21.336329 8.000000 -0.004885 0.020022 -0.054099
11.899536 -21.336329 8.000000 -0.003505 0.029343 -0.076668
12.707563 -21.336329 8.000000 0.001496 0.042216 -0.076747
13.515590 -21.336329 8.000000 0.004398 0.059180 -0.060929
14.323617 -21.336329 8.000000 0.008465 0.081236 -0.036676
15.131644 -21.336329 8.000000 0.011053 0.100734 -0.015666
15.939672 -21.336329 8.000000 0.011912 0.111966 -0.003413
16.747699 -21.336329 8.000000 0.011078 0.116843 0.001561
17.555726 -21.336329 8.000000 0.010731 0.118453 0.003092
18.363753 -21.336329 8.000000 0.012381 0.118913 0.002143
19.171780 -21.336329 8.000000 0.012212 0.117840 0.000344
19.979808 -21.336329 8.000000 0.010526 0.116224 -0.001344
20.787835 -21.336329 8.000000 0.009050 0.115672 0.000007
21.595862 -21.336329 8.000000 0.010346 0.116740 0.002826
22.403889 -21.336329 8.000000 0.013196 0.118065 0.006439
23.211917 -21.336329 8.000000 0.013221 0.117959 0.007176
24.019944 -21.336329 8.000000 0.010534 0.117210 0.007904
24.827971 -21.336329 8.000000 0.010911 0.117843 0.009041
25.635998 -21.336329 8.000000 0.010885 0.118606 0.010469
26.444025 -21.336329 8.000000 0.010856 0.118885 0.010211
27.252053 -21.336329 8.000000 0.010751 0.118163 0.007788
28.060080 -21.336329 8.000000 0.009533 0.115598 0.004556
28.868107 -21.336329 8.000000 0.007599 0.114760 0.004584
29.676134 -21.336329 8.000000 0.001467 0.114795 0.005355
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.005458 0.112927 0.001140
-31.733934 -22.144356 8.000000 -0.009250 0.113067 -0.000663
-30.925906 -22.144356 8.000000 -0.009284 0.111923 -0.005424
-30.117879 -22.144356 8.000000 -0.009192 0.114113 -0.003896
-29.309852 -22.144356 8.000000 -0.010326 0.115020 -0.004287
-28.501825 -22.144356 8.000000 -0.013111 0.114846 -0.002057
-27.693798 -22.144356 8.000000 -0.012982 0.115843 0.000493
-26.885770 -22.144356 8.000000 -0.009660 0.116052 0.002136
-26.077743 -22.144356 8.000000 -0.008684 0.116269 0.003114
-25.269716 -22.144356 8.000000 -0.010921 0.116268 -0.001307
-24.461689 -22.144356 8.000000 -0.013702 0.115975 -0.004941
-23.653662 -22.144356 8.000000 -0.013232 0.116572 -0.003498
-22.845634 -22.144356 8.000000 -0.011292 0.117981 -0.001300
-22.037607 -22.144356 8.000000 -0.014757 0.116489 -0.007911
-21.229580 -22.144356 8.000000 -0.007955 0.114969 0.015483
-20.421553 -22.144356 8.000000 0.003497 0.112335 0.058532
-19.613525 -22.144356 8.000000 0.009645 0.101546 0.088519
-18.805498 -22.144356 8.000000 0.009075 0.079779 0.079869
-17.997471 -22.144356 8.000000 0.005348 0.047512 0.042610
-17.189444 -22.144356 8.000000 0.001491 0.027709 0.027999
-16.381417 -22.144356 8.000000 0.004523 0.016803 -0.002247
-15.573389 -22.144356 8.000000 -0.005546 0.014724 0.007263
-14.765362 -22.144356 8.000000 -0.004753 0.013332 0.001917
-13.957335 -22.144356 8.000000 -0.003014 0.012865 0.001847
-13.149308 -22.144356 8.000000 -0.005260 0.011817 -0.004362
-12.341281 -22.144356 8.000000 -0.006081 0.011389 -0.006566
-11.533253 -22.144356 8.000000 -0.006372 0.012696 -0.005389
-10.725226 -22.144356 8.000000 -0.005797 0.014852 -0.001211
-9.917199 -22.144356 8.000000 -0.004468 0.014882 0.000252
-9.109172 -22.144356 8.000000 -0.005823 0.013315 -0.000518
-8.301145 -22.144356 8.000000 -0.011580 0.009706 -0.011326
-7.493117 -22.144356 8.000000 -0.013293 0.006201 -0.017070
-6.685090 -22.144356 8.000000 -0.010225 0.006935 -0.012093
-5.877063 -22.144356 8.000000 0.000065 0.010413 0.003375
-5.069036 -22.144356 8.000000 0.002660 0.013414 0.006700
-4.261009 -22.144356 8.000000 0.001078 0.013626 0.001326
-3.452981 -22.144356 8.000000 -0.001998 0.011936 -0.009407
-2.644954 -22.144356 8.000000 -0.000683 0.011205 -0.009922
-1.836927 -22.144356 8.000000 0.003341 0.010849 -0.005377
-1.028900 -22.144356 8.000000 0.006609 0.009533 -0.001833
-0.220872 -22.144356 8.000000 0.007466 0.008981 -0.002641
0.587155 -22.144356 8.000000 0.008060 0.009144 -0.002442
1.395182 -22.144356 8.000000 0.007751 0.009305 -0.003867
2.203209 -22.144356 8.000000 0.004157 0.008413 -0.008234
3.011236 -22.144356 8.000000 -0.012309 0.003189 -0.034474
3.819264 -22.144356 8.000000 -0.012100 0.003282 -0.036638
4.627291 -22.144356 8.000000 -0.011321 0.005452 -0.032067
5.435318 -22.144356 8.000000 -0.004161 0.009034 -0.012250
6.243345 -22.144356 8.000000 -0.005433 0.010407 -0.011074
7.051372 -22.144356 8.000000 -0.004329 0.011128 -0.008847
7.859400 -22.144356 8.000000 -0.001775 0.012295 -0.005258
8.667427 -22.144356 8.000000 0.000259 0.014578 -0.003808
9.475454 -22.144356 8.000000 0.003689 0.016562 -0.007388
10.283481 -22.144356 8.000000 0.001324 0.018311 -0.027731
11.091508 -22.144356 8.000000 -0.001643 0.022691 -0.055528
11.899536 -22.144356 8.000000 -0.001521 0.030902 -0.081417
12.707563 -22.144356 8.000000 0.002407 0.042751 -0.083356
13.515590 -22.144356 8.000000 0.004296 0.061399 -0.061229
14.323617 -22.144356 8.000000 0.008343 0.083782 -0.035924
15.131644 -22.144356 8.000000 0.010466 0.101550 -0.016154
15.939672 -22.144356 8.000000 0.011338 0.111999 -0.003679
16.747699 -22.144356 8.000000 0.011537 0.116471 0.002099
17.555726 -22.144356 8.000000 0.011516 0.118146 0.006019
18.363753 -22.144356 8.000000 0.012558 0.118027 0.004042
19.171780 -22.144356 8.000000 0.012327 0.116743 0.001900
19.979808 -22.144356 8.000000 0.010932 0.115537 0.000569
20.787835 -22.144356 8.000000 0.009736 0.115851 0.002309
21.595862 -22.144356 8.000000 0.010509 0.117369 0.004935
22.403889 -22.144356 8.000000 0.013523 0.118957 0.008095
23.211917 -22.144356 8.000000 0.014616 0.119646 0.010105
24.019944 -22.144356 8.000000 0.013537 0.119962 0.012419
24.827971 -22.144356 8.000000 0.012719 0.118778 0.012693
25.635998 -22.144356 8.000000 0.012605 0.118261 0.012794
26.444025 -22.144356 8.000000 0.011915 0.118200 0.011688
27.252053 -22.144356 8.000000 0.011236 0.117769 0.009492
28.060080 -22.144356 8.000000 0.009940 0.116668 0.006473
28.868107 -22.144356 8.000000 0.004780 0.115213 0.002291
29.676134 -22.144356 8.000000 -0.003038 0.113449 -0.006505
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.001784 0.114992 0.012127
-31.733934 -22.952383 8.000000 -0.011894 0.112348 -0.008982
-30.925906 -22.952383 8.000000 -0.004496 0.113854 0.002325
-30.117879 -22.952383 8.000000 -0.007944 0.112853 -0.003237
-29.309852 -22.952383 8.000000 -0.010464 0.112507 -0.007429
-28.501825 -22.952383 8.000000 -0.011676 0.111925 -0.009215
-27.693798 -22.952383 8.000000 -0.011649 0.114762 -0.004183
-26.885770 -22.952383 8.000000 -0.010611 0.115692 -0.001051
-26.077743 -22.952383 8.000000 -0.009585 0.116207 0.001446
-25.269716 -22.952383 8.000000 -0.011193 0.115774 -0.001929
-24.461689 -22.952383 8.000000 -0.013152 0.116044 -0.002934
-23.653662 -22.952383 8.000000 -0.013986 0.115981 -0.002585
-22.845634 -22.952383 8.000000 -0.015351 0.115978 -0.007276
-22.037607 -22.952383 8.000000 -0.017342 0.115913 -0.016494
-21.229580 -22.952383 8.000000 -0.008342 0.115863 0.012217
-20.421553 -22.952383 8.000000 0.009660 0.116491 0.074045
-19.613525 -22.952383 8.000000 0.014714 0.110318 0.107865
-18.805498 -22.952383 8.000000 0.011769 0.090137 0.097875
-17.997471 -22.952383 8.000000 0.009095 0.056831 0.063646
-17.189444 -22.952383 8.000000 0.007799 0.029294 0.028465
-16.381417 -22.952383 8.000000 0.009707 0.019490 0.011392
