TITLE = "B00021"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 -0.000825 0.034365 -0.036360
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.011329 0.025928 0.027441
-15.573389 -29.416601 8.000000 0.047059 0.029713 0.075225
-14.765362 -29.416601 8.000000 0.005240 0.012248 0.019431
-13.957335 -29.416601 8.000000 0.001301 0.008266 0.011767
-13.149308 -29.416601 8.000000 -0.000602 -0.000601 0.002382
-12.341281 -29.416601 8.000000 -0.000426 0.003442 0.014811
-11.533253 -29.416601 8.000000 0.001687 0.011092 0.024590
-10.725226 -29.416601 8.000000 0.002343 0.013100 0.025605
-9.917199 -29.416601 8.000000 0.002936 0.011667 0.021342
-9.109172 -29.416601 8.000000 0.001426 0.005973 0.011177
-8.301145 -29.416601 8.000000 -0.000823 0.002212 0.003808
-7.493117 -29.416601 8.000000 -0.002209 0.004399 0.004302
-6.685090 -29.416601 8.000000 -0.001307 0.010230 0.012247
-5.877063 -29.416601 8.000000 0.002069 0.016788 0.027474
-5.069036 -29.416601 8.000000 0.007247 0.020647 0.035235
-4.261009 -29.416601 8.000000 0.010748 0.021006 0.034656
-3.452981 -29.416601 8.000000 0.009576 0.014990 0.026062
-2.644954 -29.416601 8.000000 0.007883 0.007424 0.013812
-1.836927 -29.416601 8.000000 0.006133 0.002492 0.004822
-1.028900 -29.416601 8.000000 0.005207 0.002084 -0.001300
-0.220872 -29.416601 8.000000 0.005154 0.005272 0.002853
0.587155 -29.416601 8.000000 0.004517 0.007565 0.007458
1.395182 -29.416601 8.000000 0.003629 0.007365 0.009197
2.203209 -29.416601 8.000000 0.002716 0.005622 0.007698
3.011236 -29.416601 8.000000 0.001656 0.002827 0.003440
3.819264 -29.416601 8.000000 0.001283 0.001918 0.001427
4.627291 -29.416601 8.000000 0.002188 0.005875 0.001820
5.435318 -29.416601 8.000000 0.001487 0.007945 -0.003810
6.243345 -29.416601 8.000000 0.002905 0.009508 -0.003511
7.051372 -29.416601 8.000000 0.013655 0.009905 0.030781
7.859400 -29.416601 8.000000 0.017840 0.012558 0.037750
8.667427 -29.416601 8.000000 0.017383 0.013857 0.034748
9.475454 -29.416601 8.000000 0.013299 0.021039 0.006605
10.283481 -29.416601 8.000000 -0.004336 0.029944 -0.071924
11.091508 -29.416601 8.000000 -0.001973 0.038697 -0.096342
11.899536 -29.416601 8.000000 0.008101 0.050846 -0.079568
12.707563 -29.416601 8.000000 0.011890 0.066917 -0.055262
13.515590 -29.416601 8.000000 0.014310 0.086563 -0.029313
14.323617 -29.416601 8.000000 0.016312 0.106808 -0.005711
15.131644 -29.416601 8.000000 0.017841 0.118613 0.009505
15.939672 -29.416601 8.000000 0.017992 0.119521 0.009770
16.747699 -29.416601 8.000000 0.018829 0.118163 0.008563
17.555726 -29.416601 8.000000 0.017735 0.114592 0.003933
18.363753 -29.416601 8.000000 0.014930 0.111094 -0.000701
19.171780 -29.416601 8.000000 0.013204 0.108909 -0.001604
19.979808 -29.416601 8.000000 0.014071 0.109040 0.001913
20.787835 -29.416601 8.000000 0.015425 0.110923 0.008155
21.595862 -29.416601 8.000000 0.015816 0.113064 0.011196
22.403889 -29.416601 8.000000 0.014744 0.114120 0.007640
23.211917 -29.416601 8.000000 0.013398 0.114269 0.005199
24.019944 -29.416601 8.000000 0.012710 0.113753 0.004119
24.827971 -29.416601 8.000000 0.013385 0.113729 0.006008
25.635998 -29.416601 8.000000 0.015049 0.113976 0.007589
26.444025 -29.416601 8.000000 0.016506 0.114651 0.008860
27.252053 -29.416601 8.000000 0.015135 0.113874 0.007097
28.060080 -29.416601 8.000000 0.013835 0.113262 0.006525
28.868107 -29.416601 8.000000 0.014637 0.114317 0.009355
29.676134 -29.416601 8.000000 0.015026 0.118593 0.019182
30.484161 -29.416601 8.000000 0.017569 0.126310 0.039795
-33.349988 -30.224628 8.000000 -0.006982 -0.019149 -0.073211
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 -0.079058 0.000321 -0.246064
-25.269716 -30.224628 8.000000 -0.029879 -0.003244 -0.088044
-24.461689 -30.224628 8.000000 -0.040273 0.001982 -0.139507
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 -0.018087 -0.000757 -0.015085
-20.421553 -30.224628 8.000000 -0.021687 -0.027851 -0.061928
-19.613525 -30.224628 8.000000 -0.015295 -0.005218 -0.007408
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.062406 0.060308 0.085820
-15.573389 -30.224628 8.000000 0.017011 0.045949 0.067730
-14.765362 -30.224628 8.000000 0.015604 0.056920 0.070408
-13.957335 -30.224628 8.000000 0.015262 0.056706 0.071941
-13.149308 -30.224628 8.000000 0.014666 0.056142 0.079033
-12.341281 -30.224628 8.000000 0.000751 -0.002388 0.003079
-11.533253 -30.224628 8.000000 0.004600 0.013934 0.024663
-10.725226 -30.224628 8.000000 0.004347 0.017262 0.027481
-9.917199 -30.224628 8.000000 0.002190 0.012839 0.018627
-9.109172 -30.224628 8.000000 -0.002260 0.001705 -0.000467
-8.301145 -30.224628 8.000000 -0.005118 -0.000849 -0.007771
-7.493117 -30.224628 8.000000 -0.007554 0.001124 -0.005987
-6.685090 -30.224628 8.000000 -0.008540 0.004849 0.000770
-5.877063 -30.224628 8.000000 0.030279 0.021557 0.057261
-5.069036 -30.224628 8.000000 0.007208 0.015629 0.029328
-4.261009 -30.224628 8.000000 0.010958 0.015321 0.026569
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.046703 0.017442 0.045518
-0.220872 -30.224628 8.000000 0.007381 0.001318 -0.004403
0.587155 -30.224628 8.000000 0.004498 0.001395 0.000200
1.395182 -30.224628 8.000000 0.002279 0.001348 0.003240
2.203209 -30.224628 8.000000 0.000828 0.001765 0.006158
3.011236 -30.224628 8.000000 0.000306 0.001586 0.005011
3.819264 -30.224628 8.000000 0.001126 0.002903 0.004132
4.627291 -30.224628 8.000000 0.002063 0.005274 0.003279
5.435318 -30.224628 8.000000 0.002571 0.005324 -0.002976
6.243345 -30.224628 8.000000 0.006410 0.009131 0.003313
7.051372 -30.224628 8.000000 0.007899 0.010361 0.006036
7.859400 -30.224628 8.000000 0.010384 0.012315 0.017895
8.667427 -30.224628 8.000000 0.011901 0.015642 0.019199
9.475454 -30.224628 8.000000 0.007576 0.022946 -0.010945
10.283481 -30.224628 8.000000 0.001977 0.032744 -0.060592
11.091508 -30.224628 8.000000 -0.000197 0.040154 -0.091702
11.899536 -30.224628 8.000000 0.004326 0.049168 -0.084636
12.707563 -30.224628 8.000000 0.010103 0.066931 -0.057803
13.515590 -30.224628 8.000000 0.015143 0.090987 -0.025947
14.323617 -30.224628 8.000000 0.018306 0.110329 -0.001499
15.131644 -30.224628 8.000000 0.019490 0.119849 0.010678
15.939672 -30.224628 8.000000 0.019180 0.119961 0.009701
16.747699 -30.224628 8.000000 0.018941 0.116194 0.005012
17.555726 -30.224628 8.000000 0.017813 0.112898 0.002681
18.363753 -30.224628 8.000000 0.015587 0.110962 0.000786
19.171780 -30.224628 8.000000 0.014213 0.110082 0.001407
19.979808 -30.224628 8.000000 0.014605 0.110045 0.003944
20.787835 -30.224628 8.000000 0.016549 0.111642 0.009226
21.595862 -30.224628 8.000000 0.016297 0.113686 0.011690
22.403889 -30.224628 8.000000 0.014795 0.115381 0.011388
23.211917 -30.224628 8.000000 0.014101 0.115639 0.007986
24.019944 -30.224628 8.000000 0.014145 0.114793 0.005184
24.827971 -30.224628 8.000000 0.015246 0.113990 0.006093
25.635998 -30.224628 8.000000 0.017180 0.114327 0.008697
26.444025 -30.224628 8.000000 0.018663 0.114258 0.011534
27.252053 -30.224628 8.000000 0.016800 0.113280 0.011883
28.060080 -30.224628 8.000000 0.014091 0.112576 0.007625
28.868107 -30.224628 8.000000 0.013915 0.113222 0.010015
29.676134 -30.224628 8.000000 0.013140 0.115191 0.019217
30.484161 -30.224628 8.000000 0.012935 0.114573 0.026298
-33.349988 -31.032655 8.000000 -0.021951 -0.004509 -0.212591
-32.541961 -31.032655 8.000000 0.005045 -0.013790 -0.043965
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 -0.035239 0.005488 -0.128523
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.015942 0.005594 -0.009439
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.023825 0.050611 0.079618
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 -0.004258 0.012145 0.043913
-13.149308 -31.032655 8.000000 -0.003818 0.010704 0.045740
-12.341281 -31.032655 8.000000 0.008539 0.022261 0.033635
-11.533253 -31.032655 8.000000 0.008541 0.024472 0.035107
-10.725226 -31.032655 8.000000 0.006530 0.021220 0.029080
-9.917199 -31.032655 8.000000 -0.003056 -0.002238 -0.014127
-9.109172 -31.032655 8.000000 -0.007484 -0.006428 -0.018291
-8.301145 -31.032655 8.000000 -0.009746 -0.006196 -0.018423
-7.493117 -31.032655 8.000000 -0.011790 -0.002782 -0.012981
-6.685090 -31.032655 8.000000 -0.012250 -0.001084 -0.002512
-5.877063 -31.032655 8.000000 -0.028958 -0.002193 -0.020958
-5.069036 -31.032655 8.000000 0.000387 -0.005071 -0.009390
-4.261009 -31.032655 8.000000 0.004895 -0.002696 -0.006632
-3.452981 -31.032655 8.000000 0.007292 0.001042 -0.002425
-2.644954 -31.032655 8.000000 0.014791 0.008599 0.004153
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.046143 0.015526 0.051292
1.395182 -31.032655 8.000000 0.001620 -0.001026 0.002285
2.203209 -31.032655 8.000000 0.000004 -0.000594 0.005726
3.011236 -31.032655 8.000000 -0.000361 0.000218 0.004898
3.819264 -31.032655 8.000000 0.000286 0.001629 0.003396
4.627291 -31.032655 8.000000 0.001227 0.003579 0.001943
5.435318 -31.032655 8.000000 0.002943 0.005500 0.001168
6.243345 -31.032655 8.000000 0.006546 0.008136 0.005536
7.051372 -31.032655 8.000000 0.005452 0.010913 0.009761
7.859400 -31.032655 8.000000 0.007220 0.013610 0.012387
8.667427 -31.032655 8.000000 0.005117 0.016720 -0.001617
9.475454 -31.032655 8.000000 0.003164 0.024805 -0.030711
10.283481 -31.032655 8.000000 0.001535 0.034608 -0.065068
11.091508 -31.032655 8.000000 0.000924 0.040711 -0.089144
11.899536 -31.032655 8.000000 0.002658 0.048079 -0.082546
12.707563 -31.032655 8.000000 0.009195 0.068773 -0.057185
13.515590 -31.032655 8.000000 0.016261 0.095077 -0.022376
14.323617 -31.032655 8.000000 0.020298 0.113650 0.001861
15.131644 -31.032655 8.000000 0.021108 0.121057 0.010311
15.939672 -31.032655 8.000000 0.019608 0.119903 0.006428
16.747699 -31.032655 8.000000 0.019788 0.115810 0.003032
17.555726 -31.032655 8.000000 0.018753 0.112683 0.003611
18.363753 -31.032655 8.000000 0.017828 0.112358 0.004924
19.171780 -31.032655 8.000000 0.017392 0.112387 0.006545
19.979808 -31.032655 8.000000 0.017310 0.112420 0.007700
20.787835 -31.032655 8.000000 0.015738 0.112053 0.004807
21.595862 -31.032655 8.000000 0.015776 0.113204 0.006655
22.403889 -31.032655 8.000000 0.014798 0.115127 0.008909
23.211917 -31.032655 8.000000 0.015162 0.115737 0.008558
24.019944 -31.032655 8.000000 0.016669 0.114616 0.008224
24.827971 -31.032655 8.000000 0.017050 0.113611 0.005671
25.635998 -31.032655 8.000000 0.017299 0.113924 0.005698
26.444025 -31.032655 8.000000 0.015914 0.112849 0.004803
27.252053 -31.032655 8.000000 0.012841 0.110999 0.003564
28.060080 -31.032655 8.000000 0.011558 0.110086 0.002062
28.868107 -31.032655 8.000000 0.010972 0.110741 0.004503
29.676134 -31.032655 8.000000 0.009224 0.110151 0.011500
30.484161 -31.032655 8.000000 0.006942 0.109125 0.014657
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 -0.041264 -0.023929 -0.173978
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 -0.077834 0.006172 -0.224051
-29.309852 -31.840683 8.000000 0.006629 0.006427 0.004478
-28.501825 -31.840683 8.000000 0.023715 0.013922 -0.016358
-27.693798 -31.840683 8.000000 0.036026 0.014920 0.007167
-26.885770 -31.840683 8.000000 -0.016415 0.001797 -0.057926
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.004929 -0.004347 -0.003438
-20.421553 -31.840683 8.000000 0.004667 -0.006589 -0.012561
-19.613525 -31.840683 8.000000 0.037048 0.005824 0.017127
-18.805498 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.070062 0.048755 0.101858
-16.381417 -31.840683 8.000000 0.014147 0.027577 0.038362
-15.573389 -31.840683 8.000000 0.007522 0.028763 0.033036
-14.765362 -31.840683 8.000000 0.009618 0.032619 0.041558
-13.957335 -31.840683 8.000000 0.005671 0.011120 0.013428
-13.149308 -31.840683 8.000000 0.007213 0.014292 0.019072
-12.341281 -31.840683 8.000000 0.010832 0.026984 0.039707
-11.533253 -31.840683 8.000000 0.010609 0.020134 0.032875
-10.725226 -31.840683 8.000000 0.007141 0.023171 0.029490
-9.917199 -31.840683 8.000000 -0.000538 -0.002009 -0.006723
-9.109172 -31.840683 8.000000 -0.012791 0.002403 0.029360
-8.301145 -31.840683 8.000000 0.022309 -0.005279 0.045305
-7.493117 -31.840683 8.000000 -0.014270 -0.006232 -0.019604
-6.685090 -31.840683 8.000000 -0.011451 -0.004342 -0.011213
-5.877063 -31.840683 8.000000 -0.027789 -0.009682 -0.036835
-5.069036 -31.840683 8.000000 -0.002018 -0.013592 -0.026781
-4.261009 -31.840683 8.000000 -0.005098 -0.000397 0.023942
-3.452981 -31.840683 8.000000 0.010432 0.005919 -0.005303
-2.644954 -31.840683 8.000000 0.012898 0.004737 0.000287
-1.836927 -31.840683 8.000000 0.013654 0.006601 0.009342
-1.028900 -31.840683 8.000000 0.010561 0.008901 0.007143
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.002113 -0.000725 0.006460
3.011236 -31.840683 8.000000 0.001948 -0.000000 0.006199
3.819264 -31.840683 8.000000 0.001260 0.000159 0.004220
4.627291 -31.840683 8.000000 0.001605 0.001744 0.004428
5.435318 -31.840683 8.000000 0.002820 0.003000 0.004097
6.243345 -31.840683 8.000000 0.004150 0.005482 0.005860
7.051372 -31.840683 8.000000 0.003504 0.009568 0.008646
7.859400 -31.840683 8.000000 0.001763 0.009230 0.005241
8.667427 -31.840683 8.000000 0.002153 0.015552 -0.020667
9.475454 -31.840683 8.000000 0.004562 0.026807 -0.047156
10.283481 -31.840683 8.000000 0.004627 0.037545 -0.073628
11.091508 -31.840683 8.000000 0.004139 0.041767 -0.088699
11.899536 -31.840683 8.000000 0.005597 0.051361 -0.075434
12.707563 -31.840683 8.000000 0.013099 0.073877 -0.045852
13.515590 -31.840683 8.000000 0.020867 0.099489 -0.009747
14.323617 -31.840683 8.000000 0.022835 0.114038 0.005713
15.131644 -31.840683 8.000000 0.022660 0.120808 0.008920
15.939672 -31.840683 8.000000 0.019707 0.119385 0.002657
16.747699 -31.840683 8.000000 0.020327 0.116082 0.001862
17.555726 -31.840683 8.000000 0.019936 0.113401 0.005153
18.363753 -31.840683 8.000000 0.019346 0.113258 0.007560
19.171780 -31.840683 8.000000 0.019228 0.113475 0.009396
19.979808 -31.840683 8.000000 0.018508 0.113040 0.008570
20.787835 -31.840683 8.000000 0.015483 0.112256 0.001789
21.595862 -31.840683 8.000000 0.014845 0.112371 0.000936
22.403889 -31.840683 8.000000 0.013424 0.114089 0.002454
23.211917 -31.840683 8.000000 0.014560 0.114644 0.004109
24.019944 -31.840683 8.000000 0.017255 0.113234 0.006887
24.827971 -31.840683 8.000000 0.018369 0.113081 0.007841
25.635998 -31.840683 8.000000 0.015428 0.112957 -0.000377
26.444025 -31.840683 8.000000 0.010080 0.110820 -0.008173
27.252053 -31.840683 8.000000 0.007026 0.108753 -0.010159
28.060080 -31.840683 8.000000 0.008690 0.107740 -0.006860
28.868107 -31.840683 8.000000 0.010194 0.108674 0.000481
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.001430 0.020243 -0.009645
-32.541961 -32.648710 8.000000 -0.033114 0.021301 -0.104798
-31.733934 -32.648710 8.000000 -0.050360 -0.018252 -0.175367
-30.925906 -32.648710 8.000000 -0.048555 -0.018491 -0.164928
-30.117879 -32.648710 8.000000 -0.011965 0.016819 -0.089283
-29.309852 -32.648710 8.000000 0.012231 0.006494 0.016045
-28.501825 -32.648710 8.000000 0.035423 0.010324 0.007085
-27.693798 -32.648710 8.000000 0.036588 -0.001674 -0.000582
-26.885770 -32.648710 8.000000 -0.014540 -0.015945 -0.063192
-26.077743 -32.648710 8.000000 0.009776 -0.007338 -0.010574
-25.269716 -32.648710 8.000000 0.013876 -0.007362 -0.000435
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 -0.006721 -0.016053 -0.046229
-22.845634 -32.648710 8.000000 0.019092 -0.013844 0.029427
-22.037607 -32.648710 8.000000 0.031665 -0.005538 0.051398
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.027590 -0.007380 0.021709
-19.613525 -32.648710 8.000000 0.030026 0.000552 0.030083
-18.805498 -32.648710 8.000000 0.020009 0.003220 0.063268
-17.997471 -32.648710 8.000000 0.005067 -0.015584 0.024476
-17.189444 -32.648710 8.000000 0.000000 0.000000 0.000000
-16.381417 -32.648710 8.000000 0.000387 -0.026517 -0.048165
-15.573389 -32.648710 8.000000 0.000000 0.000000 0.000000
