TITLE = "B00009"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 -6.791839 8.000000 0.001469 0.003785 0.002784
-5.069036 -6.791839 8.000000 0.002480 0.004123 0.003748
-4.261009 -6.791839 8.000000 0.002732 0.003840 0.003040
-3.452981 -6.791839 8.000000 0.002477 0.003051 0.000791
-2.644954 -6.791839 8.000000 0.001569 0.002379 -0.001111
-1.836927 -6.791839 8.000000 0.002081 0.002368 -0.002171
-1.028900 -6.791839 8.000000 0.001221 0.002563 -0.004115
-0.220872 -6.791839 8.000000 -0.000003 0.003463 -0.005830
0.587155 -6.791839 8.000000 0.000162 0.004589 -0.006400
1.395182 -6.791839 8.000000 0.000661 0.005671 -0.006448
2.203209 -6.791839 8.000000 -0.000047 0.005488 -0.008435
3.011236 -6.791839 8.000000 -0.001507 0.005964 -0.009382
3.819264 -6.791839 8.000000 -0.002636 0.007297 -0.009669
4.627291 -6.791839 8.000000 -0.002371 0.009964 -0.007006
5.435318 -6.791839 8.000000 -0.001112 0.010207 -0.007270
6.243345 -6.791839 8.000000 -0.001291 0.009443 -0.011198
7.051372 -6.791839 8.000000 -0.002023 0.009746 -0.015886
7.859400 -6.791839 8.000000 -0.003330 0.011679 -0.017573
8.667427 -6.791839 8.000000 -0.004694 0.014423 -0.015566
9.475454 -6.791839 8.000000 -0.004990 0.017360 -0.012842
10.283481 -6.791839 8.000000 -0.005274 0.020552 -0.015743
11.091508 -6.791839 8.000000 -0.005945 0.024064 -0.023690
11.899536 -6.791839 8.000000 -0.004973 0.031796 -0.034883
12.707563 -6.791839 8.000000 -0.001609 0.043351 -0.049749
13.515590 -6.791839 8.000000 -0.000276 0.054361 -0.058714
14.323617 -6.791839 8.000000 -0.000256 0.066230 -0.060994
15.131644 -6.791839 8.000000 0.002869 0.081570 -0.049128
15.939672 -6.791839 8.000000 0.006265 0.098727 -0.029330
16.747699 -6.791839 8.000000 0.007805 0.112087 -0.010114
17.555726 -6.791839 8.000000 0.007913 0.118095 -0.002154
18.363753 -6.791839 8.000000 0.007893 0.120516 0.001030
19.171780 -6.791839 8.000000 0.006781 0.120899 -0.003776
19.979808 -6.791839 8.000000 0.004757 0.119704 -0.007925
20.787835 -6.791839 8.000000 0.003047 0.117404 -0.010582
21.595862 -6.791839 8.000000 0.004366 0.117029 -0.008319
22.403889 -6.791839 8.000000 0.004821 0.118361 -0.003970
23.211917 -6.791839 8.000000 0.003367 0.120392 -0.001856
24.019944 -6.791839 8.000000 0.002027 0.123453 0.003706
24.827971 -6.791839 8.000000 0.001733 0.123134 0.004024
25.635998 -6.791839 8.000000 0.003677 0.120490 0.000620
26.444025 -6.791839 8.000000 0.002764 0.120195 -0.001002
27.252053 -6.791839 8.000000 0.001773 0.120641 -0.000551
28.060080 -6.791839 8.000000 0.001784 0.120930 0.000536
28.868107 -6.791839 8.000000 0.002308 0.119532 -0.000626
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002121 0.121808 0.007053
-31.733934 -7.599866 8.000000 -0.004065 0.122792 0.004970
-30.925906 -7.599866 8.000000 -0.005009 0.121677 0.002905
-30.117879 -7.599866 8.000000 -0.004549 0.120270 0.002621
-29.309852 -7.599866 8.000000 -0.004374 0.121465 0.006384
-28.501825 -7.599866 8.000000 -0.007835 0.125821 0.015740
-27.693798 -7.599866 8.000000 -0.009781 0.126930 0.015270
-26.885770 -7.599866 8.000000 -0.002695 0.124850 0.003197
-26.077743 -7.599866 8.000000 -0.001691 0.125889 0.006195
-25.269716 -7.599866 8.000000 -0.001801 0.126616 0.006614
-24.461689 -7.599866 8.000000 -0.002432 0.124767 0.002102
-23.653662 -7.599866 8.000000 -0.001541 0.123078 -0.000777
-22.845634 -7.599866 8.000000 -0.001737 0.120445 0.004533
-22.037607 -7.599866 8.000000 0.003279 0.115936 0.025407
-21.229580 -7.599866 8.000000 0.011828 0.116456 0.075351
-20.421553 -7.599866 8.000000 0.014748 0.098779 0.084033
-19.613525 -7.599866 8.000000 0.012259 0.071729 0.063601
-18.805498 -7.599866 8.000000 0.006302 0.041463 0.029202
-17.997471 -7.599866 8.000000 0.002221 0.026463 0.013387
-17.189444 -7.599866 8.000000 0.001507 0.021538 0.008496
-16.381417 -7.599866 8.000000 0.000665 0.018094 0.003032
-15.573389 -7.599866 8.000000 -0.000993 0.015387 -0.001640
-14.765362 -7.599866 8.000000 -0.001478 0.014830 -0.002070
-13.957335 -7.599866 8.000000 -0.002002 0.015214 -0.000656
-13.149308 -7.599866 8.000000 -0.002110 0.013999 -0.000823
-12.341281 -7.599866 8.000000 -0.000554 0.010657 -0.000728
-11.533253 -7.599866 8.000000 0.000396 0.008055 0.000887
-10.725226 -7.599866 8.000000 0.001278 0.007530 0.002661
-9.917199 -7.599866 8.000000 0.000797 0.005022 0.000512
-9.109172 -7.599866 8.000000 0.000188 0.003130 -0.001558
-8.301145 -7.599866 8.000000 0.000643 0.003857 0.000354
-7.493117 -7.599866 8.000000 0.001236 0.003636 0.001044
-6.685090 -7.599866 8.000000 0.001795 0.003774 0.002097
-5.877063 -7.599866 8.000000 0.002387 0.004711 0.003235
-5.069036 -7.599866 8.000000 0.003662 0.006581 0.005474
-4.261009 -7.599866 8.000000 0.003370 0.005682 0.003674
-3.452981 -7.599866 8.000000 0.002506 0.004488 0.001922
-2.644954 -7.599866 8.000000 0.001404 0.003915 -0.000037
-1.836927 -7.599866 8.000000 -0.000091 0.003692 -0.002622
-1.028900 -7.599866 8.000000 -0.001159 0.003397 -0.005161
-0.220872 -7.599866 8.000000 -0.001457 0.003790 -0.006221
0.587155 -7.599866 8.000000 -0.000692 0.004286 -0.007524
1.395182 -7.599866 8.000000 0.000312 0.004728 -0.009241
2.203209 -7.599866 8.000000 -0.000110 0.004854 -0.010860
3.011236 -7.599866 8.000000 -0.001365 0.005966 -0.010459
3.819264 -7.599866 8.000000 -0.002768 0.007259 -0.008598
4.627291 -7.599866 8.000000 -0.003369 0.007729 -0.007071
5.435318 -7.599866 8.000000 -0.002685 0.008631 -0.007474
6.243345 -7.599866 8.000000 -0.002260 0.009329 -0.011992
7.051372 -7.599866 8.000000 -0.002626 0.010431 -0.016801
7.859400 -7.599866 8.000000 -0.004251 0.011294 -0.020779
8.667427 -7.599866 8.000000 -0.006051 0.013387 -0.020379
9.475454 -7.599866 8.000000 -0.005072 0.016399 -0.016899
10.283481 -7.599866 8.000000 -0.004973 0.018584 -0.019311
11.091508 -7.599866 8.000000 -0.005662 0.022767 -0.026045
11.899536 -7.599866 8.000000 -0.005189 0.031253 -0.036946
12.707563 -7.599866 8.000000 -0.003684 0.042757 -0.050416
13.515590 -7.599866 8.000000 -0.001578 0.054761 -0.058964
14.323617 -7.599866 8.000000 -0.000448 0.066854 -0.060692
15.131644 -7.599866 8.000000 0.002104 0.081403 -0.049329
15.939672 -7.599866 8.000000 0.004582 0.098820 -0.026401
16.747699 -7.599866 8.000000 0.007994 0.113082 -0.005892
17.555726 -7.599866 8.000000 0.009646 0.118459 0.001475
18.363753 -7.599866 8.000000 0.008486 0.119324 0.000919
19.171780 -7.599866 8.000000 0.004311 0.118819 -0.006627
19.979808 -7.599866 8.000000 0.000129 0.117427 -0.012362
20.787835 -7.599866 8.000000 -0.000670 0.116297 -0.013800
21.595862 -7.599866 8.000000 0.002808 0.117104 -0.010122
22.403889 -7.599866 8.000000 0.005049 0.118595 -0.005905
23.211917 -7.599866 8.000000 0.004860 0.119066 -0.004914
24.019944 -7.599866 8.000000 0.003007 0.118770 -0.004316
24.827971 -7.599866 8.000000 0.002358 0.118763 -0.002384
25.635998 -7.599866 8.000000 0.001810 0.119455 -0.001079
26.444025 -7.599866 8.000000 0.001184 0.119509 -0.002170
27.252053 -7.599866 8.000000 0.000288 0.119627 -0.002483
28.060080 -7.599866 8.000000 -0.000131 0.119409 -0.002719
28.868107 -7.599866 8.000000 0.001103 0.119015 -0.003407
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003134 0.122841 0.009333
-31.733934 -8.407894 8.000000 -0.004944 0.122052 0.006025
-30.925906 -8.407894 8.000000 -0.005310 0.119917 0.002043
-30.117879 -8.407894 8.000000 -0.005185 0.118347 0.001067
-29.309852 -8.407894 8.000000 -0.006890 0.120448 0.007463
-28.501825 -8.407894 8.000000 -0.009634 0.122488 0.009274
-27.693798 -8.407894 8.000000 -0.005943 0.120567 -0.009953
-26.885770 -8.407894 8.000000 -0.001966 0.124836 0.001633
-26.077743 -8.407894 8.000000 0.000051 0.126230 0.005125
-25.269716 -8.407894 8.000000 -0.001877 0.125312 0.002951
-24.461689 -8.407894 8.000000 -0.003439 0.123436 -0.002023
-23.653662 -8.407894 8.000000 -0.003411 0.122171 -0.000494
-22.845634 -8.407894 8.000000 -0.001543 0.120130 0.007742
-22.037607 -8.407894 8.000000 0.005721 0.122942 0.050143
-21.229580 -8.407894 8.000000 0.013282 0.114657 0.071128
-20.421553 -8.407894 8.000000 0.017283 0.099754 0.081735
-19.613525 -8.407894 8.000000 0.017475 0.075145 0.071064
-18.805498 -8.407894 8.000000 0.007560 0.044681 0.032741
-17.997471 -8.407894 8.000000 0.001022 0.024971 0.008798
-17.189444 -8.407894 8.000000 -0.003316 0.016768 -0.000590
-16.381417 -8.407894 8.000000 -0.002744 0.013964 -0.004417
-15.573389 -8.407894 8.000000 -0.002864 0.011823 -0.008050
-14.765362 -8.407894 8.000000 -0.003608 0.011142 -0.009506
-13.957335 -8.407894 8.000000 -0.003926 0.011370 -0.007956
-13.149308 -8.407894 8.000000 -0.002291 0.011115 -0.005830
-12.341281 -8.407894 8.000000 0.000827 0.010641 -0.001846
-11.533253 -8.407894 8.000000 0.001940 0.010250 0.003539
-10.725226 -8.407894 8.000000 0.002236 0.009536 0.004209
-9.917199 -8.407894 8.000000 0.001673 0.007498 0.000531
-9.109172 -8.407894 8.000000 -0.000141 0.005308 -0.002581
-8.301145 -8.407894 8.000000 -0.001088 0.003695 -0.003649
-7.493117 -8.407894 8.000000 -0.000005 0.003396 -0.002661
-6.685090 -8.407894 8.000000 0.001560 0.003846 -0.001083
-5.877063 -8.407894 8.000000 0.002334 0.004398 0.000439
-5.069036 -8.407894 8.000000 0.003031 0.005420 0.001087
-4.261009 -8.407894 8.000000 0.002732 0.004885 0.000694
-3.452981 -8.407894 8.000000 0.002262 0.004096 0.000875
-2.644954 -8.407894 8.000000 0.000828 0.003704 -0.000529
-1.836927 -8.407894 8.000000 -0.001144 0.003856 -0.002806
-1.028900 -8.407894 8.000000 -0.001709 0.003613 -0.005254
-0.220872 -8.407894 8.000000 -0.001046 0.004131 -0.005374
0.587155 -8.407894 8.000000 0.001726 0.005204 -0.004001
1.395182 -8.407894 8.000000 0.002275 0.004980 -0.005627
2.203209 -8.407894 8.000000 0.000778 0.004434 -0.007742
3.011236 -8.407894 8.000000 0.000044 0.006103 -0.005872
3.819264 -8.407894 8.000000 -0.001505 0.007599 -0.004277
4.627291 -8.407894 8.000000 -0.002576 0.007746 -0.004399
5.435318 -8.407894 8.000000 -0.002851 0.009217 -0.006079
6.243345 -8.407894 8.000000 -0.003337 0.010051 -0.011711
7.051372 -8.407894 8.000000 -0.003857 0.009727 -0.019644
7.859400 -8.407894 8.000000 -0.005257 0.010134 -0.024216
8.667427 -8.407894 8.000000 -0.007231 0.012207 -0.024044
9.475454 -8.407894 8.000000 -0.006288 0.015631 -0.019764
10.283481 -8.407894 8.000000 -0.005889 0.017270 -0.021348
11.091508 -8.407894 8.000000 -0.006053 0.020825 -0.027654
11.899536 -8.407894 8.000000 -0.006847 0.028668 -0.039981
12.707563 -8.407894 8.000000 -0.005588 0.040472 -0.052430
13.515590 -8.407894 8.000000 -0.002071 0.053934 -0.059518
14.323617 -8.407894 8.000000 -0.000400 0.066653 -0.062201
15.131644 -8.407894 8.000000 0.003106 0.082381 -0.048159
15.939672 -8.407894 8.000000 0.005554 0.098601 -0.026865
16.747699 -8.407894 8.000000 0.009176 0.112544 -0.007069
17.555726 -8.407894 8.000000 0.010563 0.118997 0.002023
18.363753 -8.407894 8.000000 0.007550 0.119149 -0.000278
19.171780 -8.407894 8.000000 0.002461 0.117239 -0.008669
19.979808 -8.407894 8.000000 0.000887 0.116384 -0.011279
20.787835 -8.407894 8.000000 0.002030 0.115710 -0.010962
21.595862 -8.407894 8.000000 0.003985 0.116094 -0.009664
22.403889 -8.407894 8.000000 0.006741 0.118170 -0.004869
23.211917 -8.407894 8.000000 0.007055 0.118732 -0.002568
24.019944 -8.407894 8.000000 0.003705 0.117974 -0.003717
24.827971 -8.407894 8.000000 0.002345 0.117198 -0.004674
25.635998 -8.407894 8.000000 0.001731 0.117531 -0.004316
26.444025 -8.407894 8.000000 0.000961 0.119044 -0.002313
27.252053 -8.407894 8.000000 -0.000304 0.118378 -0.003776
28.060080 -8.407894 8.000000 -0.000172 0.118030 -0.005287
28.868107 -8.407894 8.000000 0.001030 0.118372 -0.006141
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.000723 0.121248 0.001764
-31.733934 -9.215921 8.000000 -0.006146 0.121316 0.006899
-30.925906 -9.215921 8.000000 -0.005273 0.119338 0.003193
-30.117879 -9.215921 8.000000 -0.005109 0.117954 0.000401
-29.309852 -9.215921 8.000000 -0.005995 0.117289 -0.001652
-28.501825 -9.215921 8.000000 -0.011859 0.117563 -0.000456
-27.693798 -9.215921 8.000000 -0.007168 0.118185 -0.012917
-26.885770 -9.215921 8.000000 -0.002694 0.124278 -0.001876
-26.077743 -9.215921 8.000000 0.000222 0.127681 0.003611
-25.269716 -9.215921 8.000000 -0.000464 0.123632 -0.003229
-24.461689 -9.215921 8.000000 -0.003280 0.121745 -0.006779
-23.653662 -9.215921 8.000000 -0.006431 0.120283 -0.000516
-22.845634 -9.215921 8.000000 0.000725 0.121805 0.020534
-22.037607 -9.215921 8.000000 0.010737 0.119998 0.045395
-21.229580 -9.215921 8.000000 0.015297 0.113364 0.067180
-20.421553 -9.215921 8.000000 0.014144 0.099750 0.076990
-19.613525 -9.215921 8.000000 0.011261 0.076558 0.066370
-18.805498 -9.215921 8.000000 0.006549 0.046524 0.033753
-17.997471 -9.215921 8.000000 -0.000312 0.024748 0.005215
-17.189444 -9.215921 8.000000 -0.006168 0.012472 -0.009628
-16.381417 -9.215921 8.000000 -0.005754 0.008557 -0.013808
-15.573389 -9.215921 8.000000 -0.004829 0.007906 -0.014719
-14.765362 -9.215921 8.000000 -0.005147 0.008629 -0.014118
-13.957335 -9.215921 8.000000 -0.005310 0.009058 -0.011791
-13.149308 -9.215921 8.000000 -0.002818 0.009166 -0.006919
-12.341281 -9.215921 8.000000 0.001177 0.010828 0.001188
-11.533253 -9.215921 8.000000 0.001865 0.010741 0.004604
-10.725226 -9.215921 8.000000 0.001788 0.009655 0.003944
-9.917199 -9.215921 8.000000 0.000908 0.007564 0.000020
-9.109172 -9.215921 8.000000 -0.001136 0.005874 -0.003020
-8.301145 -9.215921 8.000000 -0.002764 0.003797 -0.005858
-7.493117 -9.215921 8.000000 -0.002168 0.003139 -0.006664
-6.685090 -9.215921 8.000000 0.000096 0.003716 -0.005047
-5.877063 -9.215921 8.000000 0.000035 0.003833 -0.005051
-5.069036 -9.215921 8.000000 0.000783 0.003977 -0.004794
-4.261009 -9.215921 8.000000 0.002555 0.003955 -0.002506
-3.452981 -9.215921 8.000000 0.002245 0.003381 -0.001738
-2.644954 -9.215921 8.000000 0.001148 0.002728 -0.002748
-1.836927 -9.215921 8.000000 -0.000331 0.002176 -0.004822
-1.028900 -9.215921 8.000000 -0.000815 0.002212 -0.006393
-0.220872 -9.215921 8.000000 -0.000011 0.003183 -0.005775
0.587155 -9.215921 8.000000 0.003534 0.005849 -0.000803
1.395182 -9.215921 8.000000 0.003713 0.006840 -0.000372
2.203209 -9.215921 8.000000 0.002360 0.006958 0.000036
3.011236 -9.215921 8.000000 0.001286 0.006969 -0.001099
3.819264 -9.215921 8.000000 -0.000292 0.007514 -0.002290
4.627291 -9.215921 8.000000 -0.001117 0.008331 -0.002826
5.435318 -9.215921 8.000000 -0.002052 0.008820 -0.006403
6.243345 -9.215921 8.000000 -0.002927 0.009483 -0.012783
7.051372 -9.215921 8.000000 -0.003791 0.009330 -0.020292
7.859400 -9.215921 8.000000 -0.005681 0.009697 -0.025232
8.667427 -9.215921 8.000000 -0.007741 0.012052 -0.024057
9.475454 -9.215921 8.000000 -0.007123 0.015428 -0.018966
10.283481 -9.215921 8.000000 -0.006547 0.017730 -0.018988
11.091508 -9.215921 8.000000 -0.007321 0.019772 -0.028878
11.899536 -9.215921 8.000000 -0.008182 0.026399 -0.043160
12.707563 -9.215921 8.000000 -0.007288 0.037679 -0.054464
13.515590 -9.215921 8.000000 -0.003622 0.052229 -0.061938
14.323617 -9.215921 8.000000 -0.000322 0.067470 -0.060491
15.131644 -9.215921 8.000000 0.003882 0.085082 -0.044384
15.939672 -9.215921 8.000000 0.008764 0.103143 -0.018186
16.747699 -9.215921 8.000000 0.008187 0.113869 -0.007815
17.555726 -9.215921 8.000000 0.007265 0.118901 -0.002259
18.363753 -9.215921 8.000000 0.005077 0.119717 -0.001515
19.171780 -9.215921 8.000000 0.001563 0.116664 -0.009922
19.979808 -9.215921 8.000000 0.001767 0.114692 -0.010974
20.787835 -9.215921 8.000000 0.002550 0.113925 -0.011416
21.595862 -9.215921 8.000000 0.005566 0.115648 -0.007104
22.403889 -9.215921 8.000000 0.007284 0.118053 -0.003634
23.211917 -9.215921 8.000000 0.006703 0.118432 -0.003533
24.019944 -9.215921 8.000000 0.004641 0.118487 -0.004106
24.827971 -9.215921 8.000000 0.003278 0.118241 -0.003909
25.635998 -9.215921 8.000000 0.002827 0.117883 -0.004799
26.444025 -9.215921 8.000000 0.001982 0.118231 -0.004023
27.252053 -9.215921 8.000000 0.000892 0.118174 -0.003298
28.060080 -9.215921 8.000000 0.001411 0.117836 -0.005051
28.868107 -9.215921 8.000000 0.003754 0.118591 -0.006926
29.676134 -9.215921 8.000000 0.003417 0.118666 -0.008159
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.000852 0.119050 -0.001380
-31.733934 -10.023948 8.000000 -0.006801 0.122079 0.010107
-30.925906 -10.023948 8.000000 -0.005900 0.118924 0.001979
-30.117879 -10.023948 8.000000 -0.005717 0.117382 -0.002192
-29.309852 -10.023948 8.000000 -0.007400 0.116174 -0.006237
-28.501825 -10.023948 8.000000 -0.008513 0.114342 -0.011625
-27.693798 -10.023948 8.000000 -0.011984 0.116695 -0.002163
-26.885770 -10.023948 8.000000 -0.009871 0.121245 0.005227
-26.077743 -10.023948 8.000000 -0.000825 0.124139 -0.004910
-25.269716 -10.023948 8.000000 0.001382 0.123893 -0.008057
-24.461689 -10.023948 8.000000 -0.002655 0.120295 -0.008830
-23.653662 -10.023948 8.000000 -0.004807 0.120336 0.001493
-22.845634 -10.023948 8.000000 0.002203 0.121009 0.019347
-22.037607 -10.023948 8.000000 0.009903 0.119004 0.041030
-21.229580 -10.023948 8.000000 0.012741 0.113869 0.063038
-20.421553 -10.023948 8.000000 0.010573 0.103042 0.077464
-19.613525 -10.023948 8.000000 0.007844 0.081845 0.071442
-18.805498 -10.023948 8.000000 0.006192 0.053266 0.043716
-17.997471 -10.023948 8.000000 0.001304 0.027862 0.011062
-17.189444 -10.023948 8.000000 -0.005075 0.012135 -0.008854
-16.381417 -10.023948 8.000000 -0.006812 0.006348 -0.017042
-15.573389 -10.023948 8.000000 -0.007332 0.006263 -0.017935
-14.765362 -10.023948 8.000000 -0.007446 0.007835 -0.015732
-13.957335 -10.023948 8.000000 -0.007031 0.008177 -0.012511
-13.149308 -10.023948 8.000000 -0.004381 0.009063 -0.005788
-12.341281 -10.023948 8.000000 -0.000375 0.010884 0.003168
-11.533253 -10.023948 8.000000 0.001286 0.010564 0.006993
-10.725226 -10.023948 8.000000 0.000636 0.008712 0.005241
-9.917199 -10.023948 8.000000 -0.000278 0.006871 0.001076
-9.109172 -10.023948 8.000000 -0.002218 0.005789 -0.002993
-8.301145 -10.023948 8.000000 -0.003712 0.004232 -0.006831
-7.493117 -10.023948 8.000000 -0.002875 0.003649 -0.008240
-6.685090 -10.023948 8.000000 -0.001637 0.003913 -0.008852
-5.877063 -10.023948 8.000000 -0.001483 0.003403 -0.010625
-5.069036 -10.023948 8.000000 -0.000881 0.002562 -0.010459
-4.261009 -10.023948 8.000000 0.001670 0.003113 -0.006164
-3.452981 -10.023948 8.000000 0.002409 0.002925 -0.004262
-2.644954 -10.023948 8.000000 0.002154 0.002533 -0.003862
-1.836927 -10.023948 8.000000 0.001212 0.001841 -0.005559
-1.028900 -10.023948 8.000000 -0.000024 0.001550 -0.007814
-0.220872 -10.023948 8.000000 0.000150 0.002761 -0.007459
0.587155 -10.023948 8.000000 0.002365 0.005701 -0.002172
1.395182 -10.023948 8.000000 0.002937 0.007920 0.002583
2.203209 -10.023948 8.000000 0.001776 0.008804 0.004297
3.011236 -10.023948 8.000000 0.000769 0.009392 0.003440
3.819264 -10.023948 8.000000 -0.000109 0.009050 -0.000435
4.627291 -10.023948 8.000000 -0.000429 0.009140 -0.002821
5.435318 -10.023948 8.000000 -0.000508 0.009016 -0.006404
6.243345 -10.023948 8.000000 -0.002191 0.008172 -0.014409
7.051372 -10.023948 8.000000 -0.003623 0.008243 -0.020287
7.859400 -10.023948 8.000000 -0.006271 0.009966 -0.022266
8.667427 -10.023948 8.000000 -0.008150 0.012833 -0.019245
9.475454 -10.023948 8.000000 -0.009309 0.014819 -0.017022
10.283481 -10.023948 8.000000 -0.008443 0.017040 -0.019382
11.091508 -10.023948 8.000000 -0.007738 0.020480 -0.031131
11.899536 -10.023948 8.000000 -0.009608 0.024859 -0.048383
12.707563 -10.023948 8.000000 -0.007797 0.036106 -0.059343
