TITLE = "B00070"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 -29.416601 8.000000 0.016739 0.113441 0.000159
19.979808 -29.416601 8.000000 0.016179 0.114171 0.000714
20.787835 -29.416601 8.000000 0.015758 0.114452 0.000748
21.595862 -29.416601 8.000000 0.014966 0.113255 0.003305
22.403889 -29.416601 8.000000 0.012208 0.112777 0.003235
23.211917 -29.416601 8.000000 0.011193 0.113282 0.002257
24.019944 -29.416601 8.000000 0.013081 0.114386 0.004114
24.827971 -29.416601 8.000000 0.015955 0.115305 0.005731
25.635998 -29.416601 8.000000 0.016491 0.116532 0.004479
26.444025 -29.416601 8.000000 0.011501 0.114972 0.002081
27.252053 -29.416601 8.000000 0.008498 0.113627 -0.000007
28.060080 -29.416601 8.000000 0.008743 0.113758 0.001079
28.868107 -29.416601 8.000000 0.010041 0.114500 0.004186
29.676134 -29.416601 8.000000 0.008694 0.113960 0.002365
30.484161 -29.416601 8.000000 0.005976 0.112717 -0.002212
-33.349988 -30.224628 8.000000 0.003882 0.076792 -0.011980
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.032924 0.016710 0.010762
-17.997471 -30.224628 8.000000 0.035784 0.060618 0.120760
-17.189444 -30.224628 8.000000 0.033312 0.050681 0.124340
-16.381417 -30.224628 8.000000 0.038461 0.040713 0.117735
-15.573389 -30.224628 8.000000 0.016052 0.056061 0.070258
-14.765362 -30.224628 8.000000 0.012450 0.029500 0.022862
-13.957335 -30.224628 8.000000 0.001414 0.026450 0.048919
-13.149308 -30.224628 8.000000 0.000403 0.001220 0.000705
-12.341281 -30.224628 8.000000 0.001849 0.005692 0.007990
-11.533253 -30.224628 8.000000 0.002050 0.003811 0.006200
-10.725226 -30.224628 8.000000 0.002211 0.008678 0.015221
-9.917199 -30.224628 8.000000 0.001341 0.004974 0.011358
-9.109172 -30.224628 8.000000 0.001020 0.000439 0.009411
-8.301145 -30.224628 8.000000 0.003208 0.004033 0.021469
-7.493117 -30.224628 8.000000 0.003447 0.008808 0.028504
-6.685090 -30.224628 8.000000 0.004218 0.011479 0.030703
-5.877063 -30.224628 8.000000 0.035358 0.023261 0.071387
-5.069036 -30.224628 8.000000 0.004654 0.011442 0.037930
-4.261009 -30.224628 8.000000 0.001860 0.007959 0.030813
-3.452981 -30.224628 8.000000 -0.001846 0.003469 0.015390
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.044545 0.016582 0.051234
-0.220872 -30.224628 8.000000 0.006336 0.004029 -0.001281
0.587155 -30.224628 8.000000 0.004360 0.003811 0.001011
1.395182 -30.224628 8.000000 0.002608 0.002188 0.001213
2.203209 -30.224628 8.000000 0.001195 0.001422 0.001946
3.011236 -30.224628 8.000000 0.000263 0.000963 -0.000065
3.819264 -30.224628 8.000000 0.000463 0.002931 -0.000843
4.627291 -30.224628 8.000000 0.001847 0.007576 0.000852
5.435318 -30.224628 8.000000 0.005833 0.012439 0.004811
6.243345 -30.224628 8.000000 0.008750 0.014164 0.010602
7.051372 -30.224628 8.000000 0.007455 0.012395 0.007011
7.859400 -30.224628 8.000000 0.003478 0.009381 -0.008009
8.667427 -30.224628 8.000000 0.001901 0.010621 -0.016909
9.475454 -30.224628 8.000000 -0.000736 0.018275 -0.029514
10.283481 -30.224628 8.000000 -0.000126 0.029584 -0.053857
11.091508 -30.224628 8.000000 0.001935 0.040331 -0.080066
11.899536 -30.224628 8.000000 0.005649 0.053759 -0.076186
12.707563 -30.224628 8.000000 0.009365 0.079166 -0.052695
13.515590 -30.224628 8.000000 0.013060 0.105250 -0.017980
14.323617 -30.224628 8.000000 0.015354 0.119589 0.007669
15.131644 -30.224628 8.000000 0.016878 0.121870 0.015719
15.939672 -30.224628 8.000000 0.017560 0.119021 0.009412
16.747699 -30.224628 8.000000 0.017183 0.117358 0.002447
17.555726 -30.224628 8.000000 0.017381 0.115605 -0.000132
18.363753 -30.224628 8.000000 0.017332 0.113678 -0.003708
19.171780 -30.224628 8.000000 0.017008 0.113379 -0.004037
19.979808 -30.224628 8.000000 0.016677 0.114213 -0.001576
20.787835 -30.224628 8.000000 0.016614 0.114484 0.000049
21.595862 -30.224628 8.000000 0.015576 0.113184 0.002423
22.403889 -30.224628 8.000000 0.014333 0.113022 0.003655
23.211917 -30.224628 8.000000 0.013293 0.113828 0.005235
24.019944 -30.224628 8.000000 0.014996 0.114729 0.008901
24.827971 -30.224628 8.000000 0.016800 0.115187 0.010417
25.635998 -30.224628 8.000000 0.015595 0.115084 0.009001
26.444025 -30.224628 8.000000 0.010906 0.113405 0.002090
27.252053 -30.224628 8.000000 0.007733 0.112203 -0.003212
28.060080 -30.224628 8.000000 0.007090 0.112854 -0.003605
28.868107 -30.224628 8.000000 0.007611 0.114266 0.000383
29.676134 -30.224628 8.000000 0.004833 0.113842 -0.003515
30.484161 -30.224628 8.000000 -0.007231 0.111126 -0.032414
-33.349988 -31.032655 8.000000 0.001674 0.071979 -0.014371
-32.541961 -31.032655 8.000000 0.001233 0.069081 -0.017997
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.036848 0.055279 0.144903
-17.189444 -31.032655 8.000000 0.035511 0.054728 0.151952
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.149308 -31.032655 8.000000 0.008753 -0.006693 -0.039614
-12.341281 -31.032655 8.000000 0.002336 -0.002894 -0.010225
-11.533253 -31.032655 8.000000 0.003180 0.014895 0.026041
-10.725226 -31.032655 8.000000 0.004496 0.011166 0.020975
-9.917199 -31.032655 8.000000 0.005041 0.000529 -0.002112
-9.109172 -31.032655 8.000000 0.017299 -0.000586 0.009077
-8.301145 -31.032655 8.000000 0.028839 0.009708 0.035406
-7.493117 -31.032655 8.000000 0.032953 0.015207 0.050811
-6.685090 -31.032655 8.000000 0.006922 0.006593 0.030565
-5.877063 -31.032655 8.000000 0.004921 0.007332 0.032247
-5.069036 -31.032655 8.000000 0.001840 0.005466 0.027524
-4.261009 -31.032655 8.000000 -0.000612 0.002787 0.019781
-3.452981 -31.032655 8.000000 0.001880 0.007823 0.014428
-2.644954 -31.032655 8.000000 0.005225 0.007381 0.008354
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.045742 0.015833 0.047530
1.395182 -31.032655 8.000000 0.002016 -0.001243 -0.001098
2.203209 -31.032655 8.000000 0.000329 -0.001681 0.000301
3.011236 -31.032655 8.000000 -0.000328 -0.000675 -0.000312
3.819264 -31.032655 8.000000 0.000206 0.001296 -0.000523
4.627291 -31.032655 8.000000 0.001630 0.004672 -0.000155
5.435318 -31.032655 8.000000 0.005284 0.008352 0.002509
6.243345 -31.032655 8.000000 0.008246 0.010157 0.005412
7.051372 -31.032655 8.000000 0.007431 0.011448 0.004986
7.859400 -31.032655 8.000000 0.005230 0.011882 -0.002248
8.667427 -31.032655 8.000000 0.001109 0.012954 -0.013857
9.475454 -31.032655 8.000000 0.000628 0.019191 -0.030076
10.283481 -31.032655 8.000000 0.003391 0.031484 -0.057505
11.091508 -31.032655 8.000000 0.002517 0.041991 -0.082700
11.899536 -31.032655 8.000000 0.007444 0.056074 -0.077020
12.707563 -31.032655 8.000000 0.009402 0.081358 -0.050143
13.515590 -31.032655 8.000000 0.014233 0.105525 -0.017166
14.323617 -31.032655 8.000000 0.017631 0.118016 0.012858
15.131644 -31.032655 8.000000 0.017418 0.120065 0.013197
15.939672 -31.032655 8.000000 0.018007 0.119156 0.005030
16.747699 -31.032655 8.000000 0.018405 0.117183 0.001473
17.555726 -31.032655 8.000000 0.018521 0.114660 -0.001969
18.363753 -31.032655 8.000000 0.018674 0.112965 -0.005297
19.171780 -31.032655 8.000000 0.017906 0.113828 -0.003789
19.979808 -31.032655 8.000000 0.017496 0.114979 -0.003079
20.787835 -31.032655 8.000000 0.017331 0.113971 -0.003460
21.595862 -31.032655 8.000000 0.016567 0.112524 -0.001339
22.403889 -31.032655 8.000000 0.015162 0.112934 0.002660
23.211917 -31.032655 8.000000 0.014533 0.113999 0.007696
24.019944 -31.032655 8.000000 0.014496 0.115232 0.011185
24.827971 -31.032655 8.000000 0.015304 0.115709 0.012197
25.635998 -31.032655 8.000000 0.014805 0.114527 0.009592
26.444025 -31.032655 8.000000 0.013212 0.112947 0.005394
27.252053 -31.032655 8.000000 0.010046 0.112375 -0.003280
28.060080 -31.032655 8.000000 0.008852 0.112889 -0.005159
28.868107 -31.032655 8.000000 0.007576 0.113715 -0.002377
29.676134 -31.032655 8.000000 0.005846 0.112997 -0.002656
30.484161 -31.032655 8.000000 -0.007532 0.111715 -0.034604
-33.349988 -31.840683 8.000000 0.028625 0.114636 0.071205
-32.541961 -31.840683 8.000000 0.027451 0.124286 0.079815
-31.733934 -31.840683 8.000000 0.018667 0.117318 0.058216
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 -0.035729 0.048600 -0.096014
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.039692 0.038559 0.133006
-17.997471 -31.840683 8.000000 0.038574 0.047877 0.151651
-17.189444 -31.840683 8.000000 0.037916 0.053341 0.156328
-16.381417 -31.840683 8.000000 0.006484 0.043689 0.070420
-15.573389 -31.840683 8.000000 0.005236 0.014248 0.011512
-14.765362 -31.840683 8.000000 0.005080 -0.001911 -0.017840
-13.957335 -31.840683 8.000000 0.003063 -0.010167 -0.026595
-13.149308 -31.840683 8.000000 0.011206 -0.001894 -0.035387
-12.341281 -31.840683 8.000000 0.007153 0.025652 0.040743
-11.533253 -31.840683 8.000000 0.009405 0.023000 0.037049
-10.725226 -31.840683 8.000000 0.009186 0.010886 0.015281
-9.917199 -31.840683 8.000000 0.020859 -0.000689 0.005925
-9.109172 -31.840683 8.000000 0.026910 0.003375 0.019395
-8.301145 -31.840683 8.000000 -0.021630 -0.006282 -0.035535
-7.493117 -31.840683 8.000000 0.031351 0.012361 0.041619
-6.685090 -31.840683 8.000000 0.003455 0.001588 0.017269
-5.877063 -31.840683 8.000000 -0.006326 0.001207 0.009157
-5.069036 -31.840683 8.000000 0.002208 -0.012368 -0.016646
-4.261009 -31.840683 8.000000 0.001200 0.006148 0.004031
-3.452981 -31.840683 8.000000 0.002311 0.004001 0.001165
-2.644954 -31.840683 8.000000 0.003578 0.003031 -0.000449
-1.836927 -31.840683 8.000000 0.007752 0.005507 0.003253
-1.028900 -31.840683 8.000000 0.016754 0.009154 0.011935
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.002442 -0.002098 0.000700
3.011236 -31.840683 8.000000 0.002426 -0.001190 0.002976
3.819264 -31.840683 8.000000 0.001713 -0.000411 0.002323
4.627291 -31.840683 8.000000 0.002102 0.001912 0.002667
5.435318 -31.840683 8.000000 0.004333 0.003636 0.002756
6.243345 -31.840683 8.000000 0.005295 0.005131 0.001392
7.051372 -31.840683 8.000000 0.005503 0.008837 0.001428
7.859400 -31.840683 8.000000 0.000835 0.011159 -0.005018
8.667427 -31.840683 8.000000 0.002108 0.016081 -0.009195
9.475454 -31.840683 8.000000 0.000000 0.000000 0.000000
10.283481 -31.840683 8.000000 0.006268 0.032182 -0.061074
11.091508 -31.840683 8.000000 0.008445 0.042605 -0.078142
11.899536 -31.840683 8.000000 0.008792 0.055744 -0.075420
12.707563 -31.840683 8.000000 0.011098 0.078422 -0.049823
13.515590 -31.840683 8.000000 0.015699 0.102862 -0.017122
14.323617 -31.840683 8.000000 0.018035 0.114501 0.009924
15.131644 -31.840683 8.000000 0.028438 0.118766 0.032689
15.939672 -31.840683 8.000000 0.018454 0.118403 0.002077
16.747699 -31.840683 8.000000 0.018678 0.116700 0.000384
17.555726 -31.840683 8.000000 0.018486 0.113831 -0.000861
18.363753 -31.840683 8.000000 0.018557 0.112208 -0.001880
19.171780 -31.840683 8.000000 0.019036 0.113592 0.000062
19.979808 -31.840683 8.000000 0.020192 0.115028 0.002435
20.787835 -31.840683 8.000000 0.018960 0.113973 -0.002789
21.595862 -31.840683 8.000000 0.018022 0.112052 -0.001623
22.403889 -31.840683 8.000000 0.015424 0.112258 0.002348
23.211917 -31.840683 8.000000 0.014527 0.113730 0.007548
24.019944 -31.840683 8.000000 0.014059 0.115759 0.012345
24.827971 -31.840683 8.000000 0.014674 0.116086 0.012427
25.635998 -31.840683 8.000000 0.014952 0.114493 0.007721
26.444025 -31.840683 8.000000 0.015133 0.112922 0.003860
27.252053 -31.840683 8.000000 0.013223 0.112066 -0.002511
28.060080 -31.840683 8.000000 0.010412 0.111888 -0.005459
28.868107 -31.840683 8.000000 0.009053 0.113273 -0.002357
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 -0.008974 0.099388 -0.075614
-32.541961 -32.648710 8.000000 0.024272 0.117727 0.074651
-31.733934 -32.648710 8.000000 0.023035 0.118714 0.069910
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 -0.039597 0.015585 -0.135113
-28.501825 -32.648710 8.000000 -0.049091 -0.007197 -0.174382
-27.693798 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.885770 -32.648710 8.000000 0.000000 0.000000 0.000000
-26.077743 -32.648710 8.000000 0.000000 0.000000 0.000000
-25.269716 -32.648710 8.000000 0.000000 0.000000 0.000000
-24.461689 -32.648710 8.000000 0.000000 0.000000 0.000000
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 0.000000 0.000000 0.000000
-21.229580 -32.648710 8.000000 0.000000 0.000000 0.000000
-20.421553 -32.648710 8.000000 0.000000 0.000000 0.000000
-19.613525 -32.648710 8.000000 0.036168 0.011703 0.079893
-18.805498 -32.648710 8.000000 0.037887 0.027594 0.112838
-17.997471 -32.648710 8.000000 0.036836 0.036932 0.125762
-17.189444 -32.648710 8.000000 0.010634 0.034550 0.067389
-16.381417 -32.648710 8.000000 0.001451 0.022829 0.042546
-15.573389 -32.648710 8.000000 0.001368 0.013413 0.021380
-14.765362 -32.648710 8.000000 0.003728 -0.005540 -0.023010
-13.957335 -32.648710 8.000000 0.006876 -0.000600 -0.017531
-13.149308 -32.648710 8.000000 0.005576 0.001914 -0.003351
-12.341281 -32.648710 8.000000 0.008323 0.005325 0.000448
-11.533253 -32.648710 8.000000 0.042335 0.012790 0.041057
-10.725226 -32.648710 8.000000 0.018008 -0.000936 0.008119
-9.917199 -32.648710 8.000000 0.014385 -0.005655 -0.011081
-9.109172 -32.648710 8.000000 0.015710 -0.002142 -0.006009
-8.301145 -32.648710 8.000000 0.015926 0.002924 0.006684
-7.493117 -32.648710 8.000000 0.011961 0.004710 0.008296
-6.685090 -32.648710 8.000000 0.003282 0.002805 0.019115
-5.877063 -32.648710 8.000000 -0.016439 -0.003212 -0.011117
-5.069036 -32.648710 8.000000 -0.020536 0.001100 0.077203
-4.261009 -32.648710 8.000000 0.000771 0.000710 -0.014173
-3.452981 -32.648710 8.000000 0.001470 0.001160 -0.010479
-2.644954 -32.648710 8.000000 0.001385 -0.001205 -0.011611
-1.836927 -32.648710 8.000000 0.002831 0.000440 -0.006824
-1.028900 -32.648710 8.000000 0.005273 0.001802 -0.004233
-0.220872 -32.648710 8.000000 0.005133 0.000646 -0.010375
0.587155 -32.648710 8.000000 0.006729 -0.001083 -0.020335
1.395182 -32.648710 8.000000 0.007380 -0.000352 -0.008468
2.203209 -32.648710 8.000000 0.018092 0.003620 0.017504
3.011236 -32.648710 8.000000 0.009429 0.001444 0.010304
3.819264 -32.648710 8.000000 0.004665 -0.000603 0.008722
4.627291 -32.648710 8.000000 0.001718 -0.001419 0.006315
5.435318 -32.648710 8.000000 0.002840 -0.000243 0.003840
6.243345 -32.648710 8.000000 0.004175 0.002577 0.001260
7.051372 -32.648710 8.000000 0.003981 0.007091 0.000513
7.859400 -32.648710 8.000000 0.002763 0.012022 -0.003644
8.667427 -32.648710 8.000000 0.001478 0.016345 -0.015886
9.475454 -32.648710 8.000000 0.002311 0.023311 -0.039662
10.283481 -32.648710 8.000000 0.008020 0.033797 -0.061899
11.091508 -32.648710 8.000000 0.010150 0.043995 -0.076241
11.899536 -32.648710 8.000000 0.010292 0.056273 -0.070545
12.707563 -32.648710 8.000000 0.011742 0.072514 -0.053155
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
