8400 3.3260678287678111e+01 1.0013180340243435e+01 1.9485854802058100e-01 0.0000000000000000e+00 1.0013180340243435e+01 1.9485854802058100e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9962126910637538e-03
8410 3.3300640101858818e+01 1.0013247890590815e+01 1.9578084341275614e-01 0.0000000000000000e+00 1.0013247890590815e+01 1.9578084341275614e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9961563594057784e-03
8420 3.3340601359932464e+01 1.0013739889523851e+01 1.9631921409829090e-01 0.0000000000000000e+00 1.0013739889523851e+01 1.9631921409829090e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9961015239161129e-03
8430 3.3380562083431450e+01 1.0014245544274843e+01 1.9682791621791640e-01 0.0000000000000000e+00 1.0014245544274843e+01 1.9682791621791640e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9960496425069164e-03
8440 3.3420522303641405e+01 1.0014435985725097e+01 1.9781756865221456e-01 0.0000000000000000e+00 1.0014435985725097e+01 1.9781756865221456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9960003420885133e-03
8450 3.3460482036963590e+01 1.0014635081658197e+01 1.9796404068485907e-01 0.0000000000000000e+00 1.0014635081658197e+01 1.9796404068485907e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9959520556545796e-03
8460 3.3500441302876773e+01 1.0014854057971121e+01 1.9911815943232192e-01 0.0000000000000000e+00 1.0014854057971121e+01 1.9911815943232192e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9959069961665343e-03
8470 3.3540400133588889e+01 1.0014797126858612e+01 1.9947017151216506e-01 0.0000000000000000e+00 1.0014797126858612e+01 1.9947017151216506e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9958638230158791e-03
8480 3.3580358541391774e+01 1.0015610194254762e+01 1.9815002732799725e-01 0.0000000000000000e+00 1.0015610194254762e+01 1.9815002732799725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9958232980408497e-03
8490 3.3620316560761403e+01 1.0015730400769414e+01 1.9870587485980906e-01 0.0000000000000000e+00 1.0015730400769414e+01 1.9870587485980906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9957852657908034e-03
8500 3.3660274211280949e+01 1.0016101636422542e+01 1.9904154778187277e-01 0.0000000000000000e+00 1.0016101636422542e+01 1.9904154778187277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9957492194863985e-03
8510 3.3700231513430573e+01 1.0016595949793201e+01 1.9913921912873367e-01 0.0000000000000000e+00 1.0016595949793201e+01 1.9913921912873367e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9957157509587461e-03
8520 3.3740188497737130e+01 1.0016664063369287e+01 1.9895399798295721e-01 0.0000000000000000e+00 1.0016664063369287e+01 1.9895399798295721e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9956850483271319e-03
8530 3.3780145185548534e+01 1.0017090269758567e+01 1.9904927151841623e-01 0.0000000000000000e+00 1.0017090269758567e+01 1.9904927151841623e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9956562341806117e-03
8540 3.3820101598456752e+01 1.0017248401174482e+01 1.9913353026304181e-01 0.0000000000000000e+00 1.0017248401174482e+01 1.9913353026304181e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9956296931304399e-03
8550 3.3860057755240291e+01 1.0017387503952262e+01 1.9931796933056256e-01 0.0000000000000000e+00 1.0017387503952262e+01 1.9931796933056256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9956049161337737e-03
8560 3.3900013671103373e+01 1.0017601552367733e+01 2.0008337011210253e-01 0.0000000000000000e+00 1.0017601552367733e+01 2.0008337011210253e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9955810070723746e-03
8570 3.3939969353404088e+01 1.0017868289977606e+01 2.0087841406828832e-01 0.0000000000000000e+00 1.0017868289977606e+01 2.0087841406828832e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9955585721125108e-03
8580 3.3979924824456994e+01 1.0017954086902105e+01 2.0045309310129122e-01 0.0000000000000000e+00 1.0017954086902105e+01 2.0045309310129122e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9955389561315653e-03
8590 3.4019880118467512e+01 1.0018586319610442e+01 2.0016692762731270e-01 0.0000000000000000e+00 1.0018586319610442e+01 2.0016692762731270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9955222512392061e-03
8600 3.4059835261670763e+01 1.0018754736756620e+01 2.0029976088971013e-01 0.0000000000000000e+00 1.0018754736756620e+01 2.0029976088971013e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9955084548249503e-03
8610 3.4099790280172961e+01 1.0018991935541990e+01 2.0029021752083986e-01 0.0000000000000000e+00 1.0018991935541990e+01 2.0029021752083986e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954969332694672e-03
8620 3.4139745189344787e+01 1.0019228992453964e+01 2.0024695193447051e-01 0.0000000000000000e+00 1.0019228992453964e+01 2.0024695193447051e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954865809720633e-03
8630 3.4179700003395560e+01 1.0019640805649017e+01 2.0028950518091737e-01 0.0000000000000000e+00 1.0019640805649017e+01 2.0028950518091737e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954778580248073e-03
8640 3.4219654740153416e+01 1.0019409589758357e+01 2.0018460842866059e-01 0.0000000000000000e+00 1.0019409589758357e+01 2.0018460842866059e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954708229816170e-03
8650 3.4259609425720974e+01 1.0019881708950427e+01 1.9990813253836326e-01 0.0000000000000000e+00 1.0019881708950427e+01 1.9990813253836326e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954670854422452e-03
8660 3.4299564078200611e+01 1.0020064417931906e+01 1.9975847878830510e-01 0.0000000000000000e+00 1.0020064417931906e+01 1.9975847878830510e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954639380522230e-03
8670 3.4339518699337511e+01 1.0020378546519995e+01 1.9966323355852267e-01 0.0000000000000000e+00 1.0020378546519995e+01 1.9966323355852267e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954608825359733e-03
8680 3.4379473291033293e+01 1.0020701632992166e+01 1.9972975286536820e-01 0.0000000000000000e+00 1.0020701632992166e+01 1.9972975286536820e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954578740118256e-03
8690 3.4419427857898583e+01 1.0020904364023407e+01 1.9972779551740338e-01 0.0000000000000000e+00 1.0020904364023407e+01 1.9972779551740338e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954560483393591e-03
8700 3.4459382405534519e+01 1.0021054875628074e+01 1.9970339059617737e-01 0.0000000000000000e+00 1.0021054875628074e+01 1.9970339059617737e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954538536359462e-03
8710 3.4499336930446674e+01 1.0021422115798771e+01 2.0002067791430977e-01 0.0000000000000000e+00 1.0021422115798771e+01 2.0002067791430977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954515619097745e-03
8720 3.4539291432158770e+01 1.0021573474529159e+01 2.0029050871638443e-01 0.0000000000000000e+00 1.0021573474529159e+01 2.0029050871638443e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954492351931426e-03
8730 3.4579245904921613e+01 1.0021530020997266e+01 2.0081048716423844e-01 0.0000000000000000e+00 1.0021530020997266e+01 2.0081048716423844e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954458072691728e-03
8740 3.4619200334911525e+01 1.0021852898127369e+01 1.9982786018290311e-01 0.0000000000000000e+00 1.0021852898127369e+01 1.9982786018290311e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954406220176581e-03
8750 3.4659154702269319e+01 1.0021923445209463e+01 2.0062214781599041e-01 0.0000000000000000e+00 1.0021923445209463e+01 2.0062214781599041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954335965040255e-03
8760 3.4699108987953650e+01 1.0022211976628562e+01 2.0057295070866110e-01 0.0000000000000000e+00 1.0022211976628562e+01 2.0057295070866110e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954243512090107e-03
8770 3.4739063164469684e+01 1.0022359852759502e+01 2.0082368972517650e-01 0.0000000000000000e+00 1.0022359852759502e+01 2.0082368972517650e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954120596163191e-03
8780 3.4779017197105297e+01 1.0022662032336406e+01 2.0096449848648179e-01 0.0000000000000000e+00 1.0022662032336406e+01 2.0096449848648179e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9953957734632983e-03
8790 3.4818971050756154e+01 1.0022598134634389e+01 2.0035061509540453e-01 0.0000000000000000e+00 1.0022598134634389e+01 2.0035061509540453e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9953764498928358e-03
8800 3.4858924680319454e+01 1.0022737566398419e+01 2.0039546804690611e-01 0.0000000000000000e+00 1.0022737566398419e+01 2.0039546804690611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9953510744519484e-03
8810 3.4898878012228970e+01 1.0022967036710844e+01 2.0042486782269764e-01 0.0000000000000000e+00 1.0022967036710844e+01 2.0042486782269764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9953177261304726e-03
8820 3.4938830956060691e+01 1.0023303350610316e+01 2.0041712527703970e-01 0.0000000000000000e+00 1.0023303350610316e+01 2.0041712527703970e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9952744756537343e-03
8830 3.4978783409423180e+01 1.0023099936174395e+01 2.0050472103155881e-01 0.0000000000000000e+00 1.0023099936174395e+01 2.0050472103155881e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9952206426628464e-03
8840 3.5018735279239273e+01 1.0023212018832783e+01 2.0038497818033196e-01 0.0000000000000000e+00 1.0023212018832783e+01 2.0038497818033196e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9951588496814454e-03
8850 3.5058686492586588e+01 1.0023336855360531e+01 2.0086332173947297e-01 0.0000000000000000e+00 1.0023336855360531e+01 2.0086332173947297e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9950898975338713e-03
8860 3.5098636982807712e+01 1.0023225290536505e+01 2.0042290718378031e-01 0.0000000000000000e+00 1.0023225290536505e+01 2.0042290718378031e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9950146860623422e-03
8870 3.5138586682456172e+01 1.0023535843043756e+01 2.0093444669193439e-01 0.0000000000000000e+00 1.0023535843043756e+01 2.0093444669193439e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9949326552521786e-03
8880 3.5178535524038821e+01 1.0023614759648300e+01 2.0083964302170088e-01 0.0000000000000000e+00 1.0023614759648300e+01 2.0083964302170088e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9948439550493544e-03
8890 3.5218483445594849e+01 1.0023719342709347e+01 2.0095864081236292e-01 0.0000000000000000e+00 1.0023719342709347e+01 2.0095864081236292e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9947493288134605e-03
8900 3.5258430391665748e+01 1.0023301177659885e+01 2.0228178193537150e-01 0.0000000000000000e+00 1.0023301177659885e+01 2.0228178193537150e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9946482249803754e-03
8910 3.5298376288728996e+01 1.0023606751247176e+01 2.0278405005868105e-01 0.0000000000000000e+00 1.0023606751247176e+01 2.0278405005868105e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9945410886477409e-03
8920 3.5338321080391587e+01 1.0023276739727809e+01 2.0318059545567169e-01 0.0000000000000000e+00 1.0023276739727809e+01 2.0318059545567169e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9944276753121266e-03
8930 3.5378264704595381e+01 1.0023337007917640e+01 2.0369719460631086e-01 0.0000000000000000e+00 1.0023337007917640e+01 2.0369719460631086e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9943087933178344e-03
8940 3.5418207117700959e+01 1.0023337642856252e+01 2.0381014837172351e-01 0.0000000000000000e+00 1.0023337642856252e+01 2.0381014837172351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9941859403353642e-03
8950 3.5458148282331841e+01 1.0023548107369631e+01 2.0394057330027260e-01 0.0000000000000000e+00 1.0023548107369631e+01 2.0394057330027260e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9940594493510923e-03
8960 3.5498088162048731e+01 1.0023355068471297e+01 2.0402488200632940e-01 0.0000000000000000e+00 1.0023355068471297e+01 2.0402488200632940e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9939294365359855e-03
8970 3.5538026721210734e+01 1.0023622954956878e+01 2.0445045322468591e-01 0.0000000000000000e+00 1.0023622954956878e+01 2.0445045322468591e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9937948217674494e-03
8980 3.5577963905893348e+01 1.0023465143344820e+01 2.0500195041107783e-01 0.0000000000000000e+00 1.0023465143344820e+01 2.0500195041107783e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9936558740483767e-03
8990 3.5617899692270903e+01 1.0023469228073854e+01 2.0531817097244964e-01 0.0000000000000000e+00 1.0023469228073854e+01 2.0531817097244964e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9935151956363079e-03
9000 3.5657834054317071e+01 1.0023246349646888e+01 2.0500318111143501e-01 0.0000000000000000e+00 1.0023246349646888e+01 2.0500318111143501e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9933715772990687e-03
9010 3.5697766966138254e+01 1.0023274286241218e+01 2.0502452184009823e-01 0.0000000000000000e+00 1.0023274286241218e+01 2.0502452184009823e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9932250698486204e-03
9020 3.5737698391981183e+01 1.0022992158714622e+01 2.0501189912573392e-01 0.0000000000000000e+00 1.0022992158714622e+01 2.0501189912573392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9930751304513932e-03
9030 3.5777628305304312e+01 1.0022983453675122e+01 2.0484846150839264e-01 0.0000000000000000e+00 1.0022983453675122e+01 2.0484846150839264e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9929227535789435e-03
9040 3.5817556683954159e+01 1.0022739659618914e+01 2.0474196553562063e-01 0.0000000000000000e+00 1.0022739659618914e+01 2.0474196553562063e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9927683414491015e-03
9050 3.5857483508155937e+01 1.0022735663013057e+01 2.0459378587497101e-01 0.0000000000000000e+00 1.0022735663013057e+01 2.0459378587497101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9926120645274099e-03
9060 3.5897408757106604e+01 1.0022400296676343e+01 2.0462353378756015e-01 0.0000000000000000e+00 1.0022400296676343e+01 2.0462353378756015e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9924536691657454e-03
9070 3.5937332414555236e+01 1.0022326206056269e+01 2.0469059531920275e-01 0.0000000000000000e+00 1.0022326206056269e+01 2.0469059531920275e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9922939988566641e-03
9080 3.5977254473267948e+01 1.0022371038998170e+01 2.0440780479278453e-01 0.0000000000000000e+00 1.0022371038998170e+01 2.0440780479278453e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9921336813073657e-03
9090 3.6017174919376608e+01 1.0022327316030884e+01 2.0426714606861096e-01 0.0000000000000000e+00 1.0022327316030884e+01 2.0426714606861096e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9919718642558366e-03
9100 3.6057093738040450e+01 1.0022199440100341e+01 2.0399611746394453e-01 0.0000000000000000e+00 1.0022199440100341e+01 2.0399611746394453e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9918084939585558e-03
9110 3.6097010916363068e+01 1.0022171582531957e+01 2.0373786071038025e-01 0.0000000000000000e+00 1.0022171582531957e+01 2.0373786071038025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9916437674676368e-03
