8800 6.7319176982891562e+01 1.1223019587083662e+01 1.2933801601615218e+00 0.0000000000000000e+00 1.1223019587083662e+01 1.2933801601615218e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6673035128390840e-03
8810 6.7395811428530109e+01 1.1230486963833279e+01 1.3010651122889780e+00 0.0000000000000000e+00 1.1230486963833279e+01 1.3010651122889780e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6603361720304353e-03
8820 6.7472379067513415e+01 1.1230818663926513e+01 1.2848767136274857e+00 0.0000000000000000e+00 1.1230818663926513e+01 1.2848767136274857e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6539241346348132e-03
8830 6.7548885591137505e+01 1.1230327167497485e+01 1.2483917652406957e+00 0.0000000000000000e+00 1.1230327167497485e+01 1.2483917652406957e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6480716673085177e-03
8840 6.7625338217576356e+01 1.1224094766586154e+01 1.1930294083601909e+00 0.0000000000000000e+00 1.1224094766586154e+01 1.1930294083601909e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6430914457825214e-03
8850 6.7701744859976628e+01 1.1220550556482284e+01 1.1204627454865390e+00 0.0000000000000000e+00 1.1220550556482284e+01 1.1204627454865390e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6388152383716559e-03
8860 6.7778114639765775e+01 1.1209934151973712e+01 1.0341446817497575e+00 0.0000000000000000e+00 1.1209934151973712e+01 1.0341446817497575e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6356165435028578e-03
8870 6.7854458567490511e+01 1.1212292972431053e+01 9.4311598390320550e-01 0.0000000000000000e+00 1.1212292972431053e+01 9.4311598390320550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6336137819081537e-03
8880 6.7930789241332292e+01 1.1206455516096110e+01 8.3102581873627968e-01 0.0000000000000000e+00 1.1206455516096110e+01 8.3102581873627968e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6327800859906829e-03
8890 6.8007117291434184e+01 1.1198340106394369e+01 7.0864018984891020e-01 0.0000000000000000e+00 1.1198340106394369e+01 7.0864018984891020e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6328917986298655e-03
8900 6.8083450017550547e+01 1.1195912345609555e+01 5.7334369471876767e-01 0.0000000000000000e+00 1.1195912345609555e+01 5.7334369471876767e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6337326889190787e-03
8910 6.8159797029524157e+01 1.1198971873212939e+01 4.4693148675731365e-01 0.0000000000000000e+00 1.1198971873212939e+01 4.4693148675731365e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6356795442339446e-03
8920 6.8236170260313983e+01 1.1198594119845030e+01 3.1723434522922056e-01 0.0000000000000000e+00 1.1198594119845030e+01 3.1723434522922056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6388402311166718e-03
8930 6.8312581715482224e+01 1.1203172659751857e+01 1.9817692959730049e-01 0.0000000000000000e+00 1.1203172659751857e+01 1.9817692959730049e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6432003097915745e-03
8940 6.8389042307205955e+01 1.1209185051551572e+01 9.6122917380144779e-02 0.0000000000000000e+00 1.1209185051551572e+01 9.6122917380144779e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6485334666295535e-03
8950 6.8465558177440485e+01 1.1215696876114727e+01 8.9932182324775622e-03 0.0000000000000000e+00 1.1215696876114727e+01 8.9932182324775622e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6539105086374628e-03
8960 6.8542122960057497e+01 1.1229522187689993e+01 -5.4470493538876452e-02 0.0000000000000000e+00 1.1229522187689993e+01 -5.4470493538876452e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6585198367520434e-03
8970 6.8618732501707768e+01 1.1238029486735222e+01 -9.4047741759626158e-02 0.0000000000000000e+00 1.1238029486735222e+01 -9.4047741759626158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6629437332141953e-03
8980 6.8695370340792877e+01 1.1245779264795198e+01 -1.0644858212855834e-01 0.0000000000000000e+00 1.1245779264795198e+01 -1.0644858212855834e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6616829900330160e-03
8990 6.8771933697004613e+01 1.1261871151364465e+01 -9.4341388315500874e-02 0.0000000000000000e+00 1.1261871151364465e+01 -9.4341388315500874e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6518585181210384e-03
9000 6.8848397310102428e+01 1.1278222327457792e+01 -5.9959562017456891e-02 0.0000000000000000e+00 1.1278222327457792e+01 -5.9959562017456891e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6418729801263283e-03
9010 6.8924761804920664e+01 1.1289391360074259e+01 -8.8106142472152982e-03 0.0000000000000000e+00 1.1289391360074259e+01 -8.8106142472152982e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6320189640857478e-03
9020 6.9001028840912070e+01 1.1300474984413995e+01 5.3658544644595185e-02 0.0000000000000000e+00 1.1300474984413995e+01 5.3658544644595185e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6223947864673446e-03
9030 6.9077201412455679e+01 1.1317688967556908e+01 1.3224488794486611e-01 0.0000000000000000e+00 1.1317688967556908e+01 1.3224488794486611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6131597336915949e-03
9040 6.9153285624771840e+01 1.1337516100579752e+01 2.1017104745189963e-01 0.0000000000000000e+00 1.1337516100579752e+01 2.1017104745189963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6046332147595014e-03
9050 6.9229288321700821e+01 1.1352798827866444e+01 3.0115401583439438e-01 0.0000000000000000e+00 1.1352798827866444e+01 3.0115401583439438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5968369206631265e-03
9060 6.9305219283529439e+01 1.1370099185540639e+01 3.9639935391832348e-01 0.0000000000000000e+00 1.1370099185540639e+01 3.9639935391832348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5902027597813245e-03
9070 6.9381088091603900e+01 1.1388452601163737e+01 4.9700204039706986e-01 0.0000000000000000e+00 1.1388452601163737e+01 4.9700204039706986e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5842723599304140e-03
9080 6.9456902149442428e+01 1.1407909212995373e+01 5.9814108891377926e-01 0.0000000000000000e+00 1.1407909212995373e+01 5.9814108891377926e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5791833225411637e-03
9090 6.9532670242404961e+01 1.1426719061151349e+01 7.0338807664936631e-01 0.0000000000000000e+00 1.1426719061151349e+01 7.0338807664936631e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5749897121697926e-03
9100 6.9608401141315710e+01 1.1445323243522786e+01 7.9956925391232758e-01 0.0000000000000000e+00 1.1445323243522786e+01 7.9956925391232758e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5716284448253054e-03
9110 6.9684102589736824e+01 1.1463460108518065e+01 8.8904244379945885e-01 0.0000000000000000e+00 1.1463460108518065e+01 8.8904244379945885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5690226121744144e-03
9120 6.9759781312133526e+01 1.1481601439878748e+01 9.7068456978642059e-01 0.0000000000000000e+00 1.1481601439878748e+01 9.7068456978642059e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5670254242536971e-03
9130 6.9835442595347061e+01 1.1499795764757666e+01 1.0484698295066939e+00 0.0000000000000000e+00 1.1499795764757666e+01 1.0484698295066939e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5654397914120160e-03
9140 6.9911089566002957e+01 1.1506047797181719e+01 1.1229740654280087e+00 0.0000000000000000e+00 1.1506047797181719e+01 1.1229740654280087e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5641119317490001e-03
9150 6.9986723308897496e+01 1.1513483463383871e+01 1.1872854626090807e+00 0.0000000000000000e+00 1.1513483463383871e+01 1.1872854626090807e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5625979596410306e-03
9160 7.0062336105195442e+01 1.1524573971454215e+01 1.2455290269333270e+00 0.0000000000000000e+00 1.1524573971454215e+01 1.2455290269333270e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5601452252682354e-03
9170 7.0137922670868917e+01 1.1530231981348237e+01 1.2977635282133155e+00 0.0000000000000000e+00 1.1530231981348237e+01 1.2977635282133155e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5574466165333025e-03
9180 7.0213482414779151e+01 1.1537026860958598e+01 1.3415719363434833e+00 0.0000000000000000e+00 1.1537026860958598e+01 1.3415719363434833e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5547340575035614e-03
9190 7.0289014237056605e+01 1.1537326198361555e+01 1.3498404964689694e+00 0.0000000000000000e+00 1.1537326198361555e+01 1.3498404964689694e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5518808444597976e-03
9200 7.0364516790440433e+01 1.1530694585293375e+01 1.3712375455753714e+00 0.0000000000000000e+00 1.1530694585293375e+01 1.3712375455753714e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5488505527120586e-03
9210 7.0439986513397557e+01 1.1528650522792336e+01 1.3770941749561283e+00 0.0000000000000000e+00 1.1528650522792336e+01 1.3770941749561283e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5453536799961257e-03
9220 7.0515418446286134e+01 1.1518847580267662e+01 1.3698588194082373e+00 0.0000000000000000e+00 1.1518847580267662e+01 1.3698588194082373e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5413886353420728e-03
9230 7.0590808631859261e+01 1.1508175412916835e+01 1.3604514717743863e+00 0.0000000000000000e+00 1.1508175412916835e+01 1.3604514717743863e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5370431403618144e-03
9240 7.0666154934708956e+01 1.1494883174165476e+01 1.3428605478288000e+00 0.0000000000000000e+00 1.1494883174165476e+01 1.3428605478288000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5326581414104019e-03
9250 7.0741457288431803e+01 1.1485189960225236e+01 1.3158015602403561e+00 0.0000000000000000e+00 1.1485189960225236e+01 1.3158015602403561e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5282051925050168e-03
9260 7.0816714909968155e+01 1.1469898316418350e+01 1.2758099017379352e+00 0.0000000000000000e+00 1.1469898316418350e+01 1.2758099017379352e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5238465677334347e-03
9270 7.0891932862873716e+01 1.1459400134156228e+01 1.2398172783136925e+00 0.0000000000000000e+00 1.1459400134156228e+01 1.2398172783136925e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5202445566558132e-03
9280 7.0967114896261421e+01 1.1449113469105145e+01 1.1997128905257335e+00 0.0000000000000000e+00 1.1449113469105145e+01 1.1997128905257335e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5165398203687409e-03
9290 7.1042260961174136e+01 1.1444840858233237e+01 1.1477432945861172e+00 0.0000000000000000e+00 1.1444840858233237e+01 1.1477432945861172e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5130839189532402e-03
9300 7.1117374181194791e+01 1.1428414709567802e+01 1.1017777090855034e+00 0.0000000000000000e+00 1.1428414709567802e+01 1.1017777090855034e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5099529205353930e-03
9310 7.1192459872783445e+01 1.1422696806424868e+01 1.0524802405266414e+00 0.0000000000000000e+00 1.1422696806424868e+01 1.0524802405266414e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5076078957020224e-03
9320 7.1267528748599702e+01 1.1411744611395456e+01 1.0058937102140182e+00 0.0000000000000000e+00 1.1411744611395456e+01 1.0058937102140182e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5064456245819786e-03
9330 7.1342589418358671e+01 1.1404811848329363e+01 9.6696071452897314e-01 0.0000000000000000e+00 1.1404811848329363e+01 9.6696071452897314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5057881681312296e-03
9340 7.1417646381616393e+01 1.1399217438876134e+01 9.2912403096063700e-01 0.0000000000000000e+00 1.1399217438876134e+01 9.2912403096063700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5056938590785122e-03
9350 7.1492704768495386e+01 1.1400162951878654e+01 9.0428848807333084e-01 0.0000000000000000e+00 1.1400162951878654e+01 9.0428848807333084e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5060257771564134e-03
9360 7.1567768867590630e+01 1.1405306570114623e+01 8.9425971567281448e-01 0.0000000000000000e+00 1.1405306570114623e+01 8.9425971567281448e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5067735026233210e-03
9370 7.1642841611213100e+01 1.1414388311384961e+01 9.0144242747455428e-01 0.0000000000000000e+00 1.1414388311384961e+01 9.0144242747455428e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5076890167161984e-03
9380 7.1717923280343371e+01 1.1427236984690945e+01 9.2426181548199771e-01 0.0000000000000000e+00 1.1427236984690945e+01 9.2426181548199771e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5085307735670674e-03
9390 7.1793012068027821e+01 1.1437329601311516e+01 9.5991172806971448e-01 0.0000000000000000e+00 1.1437329601311516e+01 9.5991172806971448e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5091077668774939e-03
9400 7.1868104140389903e+01 1.1454013966136074e+01 1.0086535450383087e+00 0.0000000000000000e+00 1.1454013966136074e+01 1.0086535450383087e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5091419780003088e-03
9410 7.1943188264910773e+01 1.1466891677105483e+01 1.0572245064974806e+00 0.0000000000000000e+00 1.1466891677105483e+01 1.0572245064974806e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5077110732615308e-03
9420 7.2018256995384604e+01 1.1489796269525554e+01 1.1231018957585008e+00 0.0000000000000000e+00 1.1489796269525554e+01 1.1231018957585008e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5062422522035894e-03
9430 7.2093313245795116e+01 1.1503228543560450e+01 1.1819563423978421e+00 0.0000000000000000e+00 1.1503228543560450e+01 1.1819563423978421e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5051953492888228e-03
9440 7.2168361871020466e+01 1.1529517578887180e+01 1.2320623592583952e+00 0.0000000000000000e+00 1.1529517578887180e+01 1.2320623592583952e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5046638225499274e-03
9450 7.2243408215399853e+01 1.1543109101963093e+01 1.2934539520763320e+00 0.0000000000000000e+00 1.1543109101963093e+01 1.2934539520763320e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5046483397029845e-03
9460 7.2318455205321399e+01 1.1562122172184862e+01 1.3594637818161632e+00 0.0000000000000000e+00 1.1562122172184862e+01 1.3594637818161632e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5047699569916028e-03
9470 7.2393504745201113e+01 1.1579202908191485e+01 1.4184624748020274e+00 0.0000000000000000e+00 1.1579202908191485e+01 1.4184624748020274e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5051474894701417e-03
9480 7.2468559630865485e+01 1.1592886598041433e+01 1.4656422111982970e+00 0.0000000000000000e+00 1.1592886598041433e+01 1.4656422111982970e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5058053222637373e-03
9490 7.2543622374038279e+01 1.1604813475408388e+01 1.5097788761405289e+00 0.0000000000000000e+00 1.1604813475408388e+01 1.5097788761405289e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5066895302854956e-03
9500 7.2618695145592341e+01 1.1613596729887188e+01 1.5492382548148163e+00 0.0000000000000000e+00 1.1613596729887188e+01 1.5492382548148163e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5077963416370257e-03
9510 7.2693780414138345e+01 1.1620558942704127e+01 1.5750235760765943e+00 0.0000000000000000e+00 1.1620558942704127e+01 1.5750235760765943e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5091613641651315e-03
