8740 1.6781004255770448e+01 1.0214304106645866e+01 4.6054118617014583e-01 0.0000000000000000e+00 1.0214304106645866e+01 4.6054118617014583e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9500366751035705e-03
8750 1.6800509963578836e+01 1.0211047223959836e+01 4.9605028736032830e-01 0.0000000000000000e+00 1.0211047223959836e+01 4.9605028736032830e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9510079524300407e-03
8760 1.6820025385370144e+01 1.0205141939922083e+01 5.2991024147186194e-01 0.0000000000000000e+00 1.0205141939922083e+01 5.2991024147186194e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9519791703552750e-03
8770 1.6839550513963907e+01 1.0203090296288138e+01 5.6111656812020994e-01 0.0000000000000000e+00 1.0203090296288138e+01 5.6111656812020994e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9529492403349811e-03
8780 1.6859085335177589e+01 1.0201718892002607e+01 5.8948740606876404e-01 0.0000000000000000e+00 1.0201718892002607e+01 5.8948740606876404e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9539178367467382e-03
8790 1.6878629828071588e+01 1.0197889152235499e+01 6.1944884089794994e-01 0.0000000000000000e+00 1.0197889152235499e+01 6.1944884089794994e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9548836022857258e-03
8800 1.6898183956935110e+01 1.0197594391922237e+01 6.4619426891411047e-01 0.0000000000000000e+00 1.0197594391922237e+01 6.4619426891411047e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9558452692061737e-03
8810 1.6917746934945853e+01 1.0192754495178596e+01 6.7243508889004489e-01 0.0000000000000000e+00 1.0192754495178596e+01 6.7243508889004489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9565396624501379e-03
8820 1.6937311505538112e+01 1.0191190566160122e+01 6.9745688498573055e-01 0.0000000000000000e+00 1.0191190566160122e+01 6.9745688498573055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9562353561996997e-03
8830 1.6956870757611782e+01 1.0188528862492078e+01 7.2040956778199716e-01 0.0000000000000000e+00 1.0188528862492078e+01 7.2040956778199716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9556706823467876e-03
8840 1.6976424441710787e+01 1.0186440443797920e+01 7.4128516927314170e-01 0.0000000000000000e+00 1.0186440443797920e+01 7.4128516927314170e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9551205022934801e-03
8850 1.6995972719900674e+01 1.0185020868752389e+01 7.6034959669009083e-01 0.0000000000000000e+00 1.0185020868752389e+01 7.6034959669009083e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9545872111485104e-03
8860 1.7015515759223923e+01 1.0183494771657974e+01 7.7803950916333953e-01 0.0000000000000000e+00 1.0183494771657974e+01 7.7803950916333953e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9540714396640573e-03
8870 1.7035053738667479e+01 1.0181877273653097e+01 7.9437449439423236e-01 0.0000000000000000e+00 1.0181877273653097e+01 7.9437449439423236e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9535727835008859e-03
8880 1.7054586824894468e+01 1.0178580490808915e+01 8.1027320512274725e-01 0.0000000000000000e+00 1.0178580490808915e+01 8.1027320512274725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9530915441656350e-03
8890 1.7074115192027573e+01 1.0178060346740086e+01 8.2447650674412465e-01 0.0000000000000000e+00 1.0178060346740086e+01 8.2447650674412465e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9526275232629763e-03
8900 1.7093639010535728e+01 1.0176582825728801e+01 8.3715090280173843e-01 0.0000000000000000e+00 1.0176582825728801e+01 8.3715090280173843e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9521798619793196e-03
8910 1.7113158450171429e+01 1.0173487676071156e+01 8.5025097231074698e-01 0.0000000000000000e+00 1.0173487676071156e+01 8.5025097231074698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9517502661274980e-03
8920 1.7132673686389889e+01 1.0171455409466205e+01 8.6257892517852019e-01 0.0000000000000000e+00 1.0171455409466205e+01 8.6257892517852019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9513377948425854e-03
8930 1.7152184894420230e+01 1.0170171313409501e+01 8.7011378681091389e-01 0.0000000000000000e+00 1.0170171313409501e+01 8.7011378681091389e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9509425916794183e-03
8940 1.7171692249327979e+01 1.0166410516564502e+01 8.8073744149660294e-01 0.0000000000000000e+00 1.0166410516564502e+01 8.8073744149660294e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9505652033099835e-03
8950 1.7191195922484226e+01 1.0166231456716810e+01 8.8807059154319634e-01 0.0000000000000000e+00 1.0166231456716810e+01 8.8807059154319634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9502048360540353e-03
8960 1.7210696082119313e+01 1.0171162865779523e+01 9.0016989955171678e-01 0.0000000000000000e+00 1.0171162865779523e+01 9.0016989955171678e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9498607736578751e-03
8970 1.7230192891440915e+01 1.0163729743286094e+01 9.0281318197906291e-01 0.0000000000000000e+00 1.0163729743286094e+01 9.0281318197906291e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9495330167573273e-03
8980 1.7249686518130734e+01 1.0161351042232901e+01 9.0603770756787594e-01 0.0000000000000000e+00 1.0161351042232901e+01 9.0603770756787594e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9492228161066688e-03
8990 1.7269177132874699e+01 1.0158819439517357e+01 9.1059087001816041e-01 0.0000000000000000e+00 1.0158819439517357e+01 9.1059087001816041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9489282383883127e-03
9000 1.7288664897582056e+01 1.0156649582305613e+01 9.1338992329688007e-01 0.0000000000000000e+00 1.0156649582305613e+01 9.1338992329688007e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9486510484892632e-03
9010 1.7308149976441673e+01 1.0155875438705532e+01 9.1552241386666244e-01 0.0000000000000000e+00 1.0155875438705532e+01 9.1552241386666244e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9483901780646873e-03
9020 1.7327632529442916e+01 1.0154383030860043e+01 9.1544750234327110e-01 0.0000000000000000e+00 1.0154383030860043e+01 9.1544750234327110e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9481430992856087e-03
9030 1.7347112677290635e+01 1.0149280957857268e+01 9.1623524817952673e-01 0.0000000000000000e+00 1.0149280957857268e+01 9.1623524817952673e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9479088551235717e-03
9040 1.7366590567444778e+01 1.0149921203780153e+01 9.1802496510012166e-01 0.0000000000000000e+00 1.0149921203780153e+01 9.1802496510012166e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9476901172858824e-03
9050 1.7386066357303974e+01 1.0146335089902509e+01 9.1464193630264323e-01 0.0000000000000000e+00 1.0146335089902509e+01 9.1464193630264323e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9474866427761440e-03
9060 1.7405540205197322e+01 1.0143837254066018e+01 9.1216480564515967e-01 0.0000000000000000e+00 1.0143837254066018e+01 9.1216480564515967e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9472999363594240e-03
9070 1.7425012264937081e+01 1.0142827947507017e+01 9.0920864486793995e-01 0.0000000000000000e+00 1.0142827947507017e+01 9.0920864486793995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9471284906221447e-03
9080 1.7444482697900106e+01 1.0140752808012744e+01 9.0671356077319953e-01 0.0000000000000000e+00 1.0140752808012744e+01 9.0671356077319953e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9469718374568621e-03
9090 1.7463951655103713e+01 1.0136131298350374e+01 9.0235734044706217e-01 0.0000000000000000e+00 1.0136131298350374e+01 9.0235734044706217e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9468317688724622e-03
9100 1.7483419288032689e+01 1.0136771764384227e+01 8.9752908383658903e-01 0.0000000000000000e+00 1.0136771764384227e+01 8.9752908383658903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9467063186795475e-03
9110 1.7502885745067424e+01 1.0134515261883742e+01 8.9146277343639979e-01 0.0000000000000000e+00 1.0134515261883742e+01 8.9146277343639979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9465947994536271e-03
9120 1.7522351168862503e+01 1.0132382231218743e+01 8.8483620800887786e-01 0.0000000000000000e+00 1.0132382231218743e+01 8.8483620800887786e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9464977818204592e-03
9130 1.7541815692473680e+01 1.0130215594685522e+01 8.7789157549801189e-01 0.0000000000000000e+00 1.0130215594685522e+01 8.7789157549801189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9464133797277236e-03
9140 1.7561279438848125e+01 1.0128723087560125e+01 8.6801044425591400e-01 0.0000000000000000e+00 1.0128723087560125e+01 8.6801044425591400e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9463410708747441e-03
9150 1.7580742534694380e+01 1.0127929208104250e+01 8.5874035923122172e-01 0.0000000000000000e+00 1.0127929208104250e+01 8.5874035923122172e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9462818444682265e-03
9160 1.7600205092141906e+01 1.0125503736144111e+01 8.4887787429592776e-01 0.0000000000000000e+00 1.0125503736144111e+01 8.4887787429592776e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9462326755257534e-03
9170 1.7619667210910123e+01 1.0125276362909682e+01 8.3971088266468485e-01 0.0000000000000000e+00 1.0125276362909682e+01 8.3971088266468485e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9461920053886286e-03
9180 1.7639128972308082e+01 1.0124441277373791e+01 8.2866466266188521e-01 0.0000000000000000e+00 1.0124441277373791e+01 8.2866466266188521e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9461610993534611e-03
9190 1.7658590455015229e+01 1.0123140234235885e+01 8.1648086538535647e-01 0.0000000000000000e+00 1.0123140234235885e+01 8.1648086538535647e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9461366868562969e-03
9200 1.7678051713023752e+01 1.0121770459468598e+01 8.0510352634852622e-01 0.0000000000000000e+00 1.0121770459468598e+01 8.0510352634852622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9461152983563175e-03
9210 1.7697512774562135e+01 1.0121274343582220e+01 7.9278077911497769e-01 0.0000000000000000e+00 1.0121274343582220e+01 7.9278077911497769e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9460964878257885e-03
9220 1.7716973653372182e+01 1.0120522216676479e+01 7.7967058281276147e-01 0.0000000000000000e+00 1.0120522216676479e+01 7.7967058281276147e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9460790610101278e-03
9230 1.7736434345322632e+01 1.0119769061213965e+01 7.6702933144616914e-01 0.0000000000000000e+00 1.0119769061213965e+01 7.6702933144616914e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9460586938897066e-03
9240 1.7755894820147720e+01 1.0118587428342671e+01 7.5408218142105599e-01 0.0000000000000000e+00 1.0118587428342671e+01 7.5408218142105599e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9460351183226395e-03
9250 1.7775355020645005e+01 1.0118987276041135e+01 7.4160242887066596e-01 0.0000000000000000e+00 1.0118987276041135e+01 7.4160242887066596e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9460040467722359e-03
9260 1.7794814867454136e+01 1.0118569833822459e+01 7.2796581377383140e-01 0.0000000000000000e+00 1.0118569833822459e+01 7.2796581377383140e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9459641151656972e-03
9270 1.7814274273869575e+01 1.0118501033184153e+01 7.1406126806434767e-01 0.0000000000000000e+00 1.0118501033184153e+01 7.1406126806434767e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9459162340042806e-03
9280 1.7833733135893375e+01 1.0117617789302919e+01 6.9915779982351522e-01 0.0000000000000000e+00 1.0117617789302919e+01 6.9915779982351522e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9458564215564115e-03
9290 1.7853191337719259e+01 1.0118213636736469e+01 6.8573083858981410e-01 0.0000000000000000e+00 1.0118213636736469e+01 6.8573083858981410e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9457848236620516e-03
9300 1.7872648750378499e+01 1.0117886317541242e+01 6.7255655137456594e-01 0.0000000000000000e+00 1.0117886317541242e+01 6.7255655137456594e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9457004525970331e-03
9310 1.7892105259931384e+01 1.0118634865364859e+01 6.5907601746585276e-01 0.0000000000000000e+00 1.0118634865364859e+01 6.5907601746585276e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9456058370229780e-03
9320 1.7911560791165140e+01 1.0119222433598038e+01 6.4447020424170343e-01 0.0000000000000000e+00 1.0119222433598038e+01 6.4447020424170343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9455058385821221e-03
9330 1.7931015291088226e+01 1.0119263978244655e+01 6.2868232524272760e-01 0.0000000000000000e+00 1.0119263978244655e+01 6.2868232524272760e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9454013138242043e-03
9340 1.7950468733725238e+01 1.0119246778455567e+01 6.1320131415930779e-01 0.0000000000000000e+00 1.0119246778455567e+01 6.1320131415930779e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9452943872684165e-03
9350 1.7969921101614350e+01 1.0119748600132299e+01 5.9861033561120125e-01 0.0000000000000000e+00 1.0119748600132299e+01 5.9861033561120125e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9451869335852358e-03
9360 1.7989372405086495e+01 1.0119921078461731e+01 5.8300280447751396e-01 0.0000000000000000e+00 1.0119921078461731e+01 5.8300280447751396e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9450812222288625e-03
9370 1.8008822665422407e+01 1.0119367112151595e+01 5.6628541229387375e-01 0.0000000000000000e+00 1.0119367112151595e+01 5.6628541229387375e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9449786057361589e-03
9380 1.8028271944472888e+01 1.0120062753042903e+01 5.4907406196541242e-01 0.0000000000000000e+00 1.0120062753042903e+01 5.4907406196541242e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9448836087950082e-03
9390 1.8047720313194759e+01 1.0120035971580638e+01 5.3242647154570588e-01 0.0000000000000000e+00 1.0120035971580638e+01 5.3242647154570588e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9447963006416786e-03
9400 1.8067167868437519e+01 1.0119413611534428e+01 5.1532281294954452e-01 0.0000000000000000e+00 1.0119413611534428e+01 5.1532281294954452e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9447191579342220e-03
9410 1.8086614709286895e+01 1.0117888492356908e+01 4.9402749502284027e-01 0.0000000000000000e+00 1.0117888492356908e+01 4.9402749502284027e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9446527444248699e-03
9420 1.8106060958111783e+01 1.0118738347678054e+01 4.7668071042314208e-01 0.0000000000000000e+00 1.0118738347678054e+01 4.7668071042314208e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9446005293523962e-03
9430 1.8125506748890263e+01 1.0118662736672778e+01 4.5917884949641319e-01 0.0000000000000000e+00 1.0118662736672778e+01 4.5917884949641319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9445601916223861e-03
9440 1.8144952210011162e+01 1.0118844355350543e+01 4.3565454043454910e-01 0.0000000000000000e+00 1.0118844355350543e+01 4.3565454043454910e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9445346943819401e-03
9450 1.8164397499323279e+01 1.0118290602526855e+01 4.1771322035484026e-01 0.0000000000000000e+00 1.0118290602526855e+01 4.1771322035484026e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9445259810015358e-03
