38120 8.9209851866719782e+02 3.0425303483180244e+01 -3.7899876310333971e+00 1.0658921109418483e-03 2.4868128457656248e+01 -3.5048010036628288e+00 0.0000000000000000e+00 5.5571750255239944e+00 -2.8518662737056855e-01 1.0658921109418483e-03 1.3657165678428788e-02
38130 8.9223478924134338e+02 3.0462434077962488e+01 -3.9336587227934006e+00 1.0687431998087221e-03 2.4902489478092527e+01 -3.6131927068359726e+00 0.0000000000000000e+00 5.5599445998699606e+00 -3.2046601595742796e-01 1.0687431998087221e-03 1.3602698809866512e-02
38140 8.9237053713256785e+02 3.0456131644185170e+01 -3.9870745792865745e+00 1.0648742735649304e-03 2.4894808359718784e+01 -3.6386755399221400e+00 0.0000000000000000e+00 5.5613232844663845e+00 -3.4839903936443450e-01 1.0648742735649304e-03 1.3554276571256383e-02
38150 8.9250584098756428e+02 3.0423633985169843e+01 -3.9235352208391676e+00 1.0559658294280432e-03 2.4862436121894397e+01 -3.5550606784832404e+00 0.0000000000000000e+00 5.5611978632754475e+00 -3.6847454235592714e-01 1.0559658294280432e-03 1.3500666984075583e-02
38160 8.9264036474753527e+02 3.0383161370061160e+01 -3.8052201099171281e+00 1.0437161445478735e-03 2.4823478420170190e+01 -3.4249306870152498e+00 0.0000000000000000e+00 5.5596829498909708e+00 -3.8028942290187806e-01 1.0437161445478735e-03 1.3417023823103233e-02
38170 8.9277420373406164e+02 3.0332524773653535e+01 -3.6023394437224177e+00 1.0309821183603239e-03 2.4776108245372278e+01 -3.2183131253715196e+00 0.0000000000000000e+00 5.5564165282812583e+00 -3.8402631835089784e-01 1.0309821183603239e-03 1.3360885696342509e-02
38180 8.9290763501791253e+02 3.0271205216663638e+01 -3.2847779426655319e+00 1.0178862174247080e-03 2.4719079960071113e+01 -2.9057811754908913e+00 0.0000000000000000e+00 5.5521252565925243e+00 -3.7899676717464059e-01 1.0178862174247080e-03 1.3332807380239550e-02
38190 8.9304092151295163e+02 3.0187495280352671e+01 -2.9368486313319924e+00 1.0081384211436980e-03 2.4640613614531851e+01 -2.5710717757479991e+00 0.0000000000000000e+00 5.5468816658208180e+00 -3.6577685558399353e-01 1.0081384211436980e-03 1.3328237025137106e-02
38200 8.9317423832983820e+02 3.0121692922904842e+01 -2.5163837800433342e+00 1.0002650259054119e-03 2.4580686604058897e+01 -2.1717112796168205e+00 0.0000000000000000e+00 5.5410063188459429e+00 -3.4467250042651343e-01 1.0002650259054119e-03 1.3336099263402521e-02
38210 8.9330771765651457e+02 3.0050069190189326e+01 -2.0460970901238857e+00 9.9558387778499093e-04 2.4515073458424830e+01 -1.7299932960706492e+00 0.0000000000000000e+00 5.5349957317644982e+00 -3.1610379405323630e-01 9.9558387778499093e-04 1.3360731356115419e-02
38220 8.9344156455724226e+02 3.0021188699626862e+01 -1.5226630934117771e+00 9.9305008949792306e-04 2.4491280504406120e+01 -1.2419642014320660e+00 0.0000000000000000e+00 5.5299081952207425e+00 -2.8069889197971098e-01 9.9305008949792306e-04 1.3407878115457033e-02
38230 8.9357601283461042e+02 2.9953278754868315e+01 -9.5247693695317126e-01 9.9152083320727170e-04 2.4428168564463434e+01 -7.1342145020081738e-01 0.0000000000000000e+00 5.5251101904048818e+00 -2.3905548675235389e-01 9.9152083320727170e-04 1.3478618847110806e-02
38240 8.9371129761081954e+02 2.9929303477300060e+01 -3.7992095283861405e-01 9.8969191544782736e-04 2.4407402582857717e+01 -1.8774247504676556e-01 0.0000000000000000e+00 5.5219008944423420e+00 -1.9217847779184849e-01 9.8969191544782736e-04 1.3572070985111628e-02
38250 8.9384741593259014e+02 2.9979804163766737e+01 2.4148048379251330e-01 9.8711647241634141e-04 2.4459684584015836e+01 3.8243916284660973e-01 0.0000000000000000e+00 5.5201195797509017e+00 -1.4095867905409643e-01 9.8711647241634141e-04 1.3639168656242956e-02
38260 8.9398409181374200e+02 2.9988942226975361e+01 8.1685380139179453e-01 9.8314701907497139e-04 2.4469175733274312e+01 9.0361014836764753e-01 0.0000000000000000e+00 5.5197664937010504e+00 -8.6756346975852994e-02 9.8314701907497139e-04 1.3690216480183469e-02
38270 8.9412112479742052e+02 3.0052838806975174e+01 1.3616019248604057e+00 9.7656155878722605e-04 2.4531836415548941e+01 1.3920428404645184e+00 0.0000000000000000e+00 5.5210023914262329e+00 -3.0440915604112773e-02 9.7656155878722605e-04 1.3708827498290702e-02
38280 8.9425822611340777e+02 3.0107185410170519e+01 1.9188312113494881e+00 9.6946933758474524e-04 2.4584154983626586e+01 1.8923607115060390e+00 0.0000000000000000e+00 5.5230304265439329e+00 2.6470499843449069e-02 9.6946933758474524e-04 1.3710743110049009e-02
38290 8.9439535842387363e+02 3.0148902514979660e+01 2.4085456083645851e+00 9.5956939054287198e-04 2.4622871789454113e+01 2.3262436698134756e+00 0.0000000000000000e+00 5.5260307255255494e+00 8.2301938551109455e-02 9.5956939054287198e-04 1.3716714764877763e-02
38300 8.9453261406505271e+02 3.0186038621984913e+01 2.8236159303832569e+00 9.4804726927634714e-04 2.4656422226708884e+01 2.6876728926898492e+00 0.0000000000000000e+00 5.5296163952760304e+00 1.3594303769340754e-01 9.4804726927634714e-04 1.3734884243869304e-02
38310 8.9467001388318010e+02 3.0245865121205931e+01 3.1976975048023339e+00 9.3182605230706934e-04 2.4712492044247256e+01 3.0111015534315557e+00 0.0000000000000000e+00 5.5333730769586760e+00 1.8659595137077845e-01 9.3182605230706934e-04 1.3729522731225990e-02
38320 8.9480711009402694e+02 3.0295146659421913e+01 3.4843134084277989e+00 9.1020899030005921e-04 2.4758355919665547e+01 3.2514248695695898e+00 0.0000000000000000e+00 5.5367907397563663e+00 2.3288853885820904e-01 9.1020899030005921e-04 1.3696122503802317e-02
38330 8.9494389792736888e+02 3.0315964479970869e+01 3.7041668282580513e+00 8.8198061783218849e-04 2.4776523333090445e+01 3.4305538604645891e+00 0.0000000000000000e+00 5.5394411468804252e+00 2.7361296779346245e-01 8.8198061783218849e-04 1.3667318458592346e-02
38340 8.9508042543969407e+02 3.0322486941234224e+01 3.8197178035255868e+00 8.4357197103675230e-04 2.4781262686643888e+01 3.5118848637438393e+00 0.0000000000000000e+00 5.5412242545903361e+00 3.0783293978174742e-01 8.4357197103675230e-04 1.3631525229518979e-02
38350 8.9521641272569525e+02 3.0319566156399361e+01 3.8660851829927716e+00 7.9399621736391012e-04 2.4777922609023243e+01 3.5307915160528616e+00 0.0000000000000000e+00 5.5416435473761192e+00 3.3529366693991014e-01 7.9399621736391012e-04 1.3569866203813220e-02
38360 8.9535178368054051e+02 3.0304223286895425e+01 3.8368515012948095e+00 7.3469006326413945e-04 2.4763276205790834e+01 3.4817356779214119e+00 0.0000000000000000e+00 5.5409470811045898e+00 3.5511582337339753e-01 7.3469006326413945e-04 1.3511810974501146e-02
38370 8.9548662083564500e+02 3.0235165693134050e+01 3.7128646312704943e+00 6.6541586176769815e-04 2.4696444290534675e+01 3.3460070302197158e+00 0.0000000000000000e+00 5.5387214025993758e+00 3.6685760105077858e-01 6.6541586176769815e-04 1.3465052862027250e-02
38380 8.9562112618000265e+02 3.0199539849144625e+01 3.4916141843639923e+00 5.8718506337780457e-04 2.4663975714643950e+01 3.1207558892837532e+00 0.0000000000000000e+00 5.5355641345006754e+00 3.7085829508023915e-01 5.8718506337780457e-04 1.3441805515072883e-02
38390 8.9575551057428095e+02 3.0130441635134652e+01 3.2122942244161292e+00 5.0142521386633805e-04 2.4598904778448897e+01 2.8457920038441156e+00 0.0000000000000000e+00 5.5315368566857526e+00 3.6650222057201365e-01 5.0142521386633805e-04 1.3437988343408057e-02
38400 8.9588993042894776e+02 3.0083222956519265e+01 2.8659485877686590e+00 4.1050438533487860e-04 2.4556496078123704e+01 2.5116867718446612e+00 0.0000000000000000e+00 5.5267268783955608e+00 3.5426181592399786e-01 4.1050438533487860e-04 1.3447555946962383e-02
38410 8.9602454159067327e+02 3.0008267191253388e+01 2.4366278661124738e+00 3.1568733268513209e-04 2.4486368525270940e+01 2.1028212396155324e+00 0.0000000000000000e+00 5.5218986659824498e+00 3.3380662649694126e-01 3.1568733268513209e-04 1.3475284345804977e-02
38420 8.9615954640488155e+02 2.9962029297095345e+01 1.9623103689278729e+00 2.1821590781770882e-04 2.4444396648557923e+01 1.6564357344604339e+00 0.0000000000000000e+00 5.5176326485374210e+00 3.0587463446743901e-01 2.1821590781770882e-04 1.3524332540361747e-02
38430 8.9629514432005828e+02 2.9926658270613686e+01 1.4304330571628676e+00 1.1847745595000895e-04 2.4412750450702866e+01 1.1594980254703096e+00 0.0000000000000000e+00 5.5139078199108216e+00 2.7093503169255795e-01 1.1847745595000895e-04 1.3586526558378125e-02
38440 8.9643114803000572e+02 2.9926016675949153e+01 8.9579931588905659e-01 1.4984173843859234e-05 2.4414785301628211e+01 6.6584292672067846e-01 0.0000000000000000e+00 5.5112313743209436e+00 2.2995638916837813e-01 1.4984173843859234e-05 1.3606796126593889e-02
38450 8.9656724734340821e+02 2.9904598741980269e+01 3.4384394889487724e-01 -8.8374543689261694e-05 2.4394777313270978e+01 1.5960126664117880e-01 0.0000000000000000e+00 5.5098214287092899e+00 1.8424268225369844e-01 -8.8374543689261694e-05 1.3612710854571530e-02
38460 8.9670344022361064e+02 2.9943606307319371e+01 -2.3414696852930539e-01 -1.9278042954630156e-04 2.4433684263423917e+01 -3.6863367913823808e-01 0.0000000000000000e+00 5.5099220438954530e+00 1.3448671060893269e-01 -1.9278042954630156e-04 1.3625923752138967e-02
38470 8.9683980322324351e+02 2.9969297254712323e+01 -8.1142726420582079e-01 -2.9702913584896942e-04 2.4457997037275938e+01 -8.9341053936052806e-01 0.0000000000000000e+00 5.5113002174363839e+00 8.1983275154707269e-02 -2.9702913584896942e-04 1.3642685966251540e-02
38480 8.9697610458604856e+02 3.0008039805562444e+01 -1.3484113258334025e+00 -3.9947045405330583e-04 2.4494782375625761e+01 -1.3764255779515651e+00 0.0000000000000000e+00 5.5132574299366830e+00 2.8014252118162442e-02 -3.9947045405330583e-04 1.3616489026118665e-02
38490 8.9711211791206256e+02 3.0048948713535328e+01 -1.8426741581817452e+00 -5.0145564118476310e-04 2.4532937223231688e+01 -1.8165504384713582e+00 0.0000000000000000e+00 5.5160114903036410e+00 -2.6123719710386850e-02 -5.0145564118476310e-04 1.3584448515602060e-02
38500 8.9724759798642060e+02 3.0097890548214693e+01 -2.2993402067228343e+00 -6.0093271390976592e-04 2.4578332892518329e+01 -2.2204318644122374e+00 0.0000000000000000e+00 5.5195576556963655e+00 -7.8908342310596735e-02 -6.0093271390976592e-04 1.3522244082248579e-02
38510 8.9738268331476615e+02 3.0152128652592157e+01 -2.6974036141563946e+00 -6.9725959360497419e-04 2.4629189411675544e+01 -2.5677350024644410e+00 0.0000000000000000e+00 5.5229392409166129e+00 -1.2966861169195365e-01 -6.9725959360497419e-04 1.3506340277653468e-02
38520 8.9751779616000374e+02 3.0180588543036407e+01 -3.0215107942601334e+00 -7.8978797217548065e-04 2.4654108885662200e+01 -2.8445849955749765e+00 0.0000000000000000e+00 5.5264796573742050e+00 -1.7692579868515668e-01 -7.8978797217548065e-04 1.3518751452071223e-02
38530 8.9765318522713653e+02 3.0209477845812302e+01 -3.2839745934504649e+00 -8.7897207217861183e-04 2.4680053402562390e+01 -3.0641830131765442e+00 0.0000000000000000e+00 5.5294244432499138e+00 -2.1979158027392087e-01 -8.7897207217861183e-04 1.3559628128130021e-02
38540 8.9778911837467672e+02 3.0199926630183846e+01 -3.4367616888086152e+00 -9.6321238440232634e-04 2.4668502133436153e+01 -3.1795953189818658e+00 0.0000000000000000e+00 5.5314244967476940e+00 -2.5716636982674967e-01 -9.6321238440232634e-04 1.3616522107500589e-02
38550 8.9792527552824890e+02 3.0196077454733693e+01 -3.5489338559465180e+00 -1.0429395505944332e-03 2.4663749430892459e+01 -3.2609197257106040e+00 0.0000000000000000e+00 5.5323280238412345e+00 -2.8801413023591393e-01 -1.0429395505944332e-03 1.3599419943823843e-02
38560 8.9806115256905491e+02 3.0191682858186020e+01 -3.5847166483639770e+00 -1.1183561971018798e-03 2.4659407201317805e+01 -3.2724744602212317e+00 0.0000000000000000e+00 5.5322756568682170e+00 -3.1224218814274540e-01 -1.1183561971018798e-03 1.3580193184661339e-02
38570 8.9819667369491049e+02 3.0146473343552270e+01 -3.4803509412820057e+00 -1.1897275864681954e-03 2.4615591724899708e+01 -3.1522329189191192e+00 0.0000000000000000e+00 5.5308816186525611e+00 -3.2811802236288634e-01 -1.1897275864681954e-03 1.3532630570193251e-02
38580 8.9833185049212432e+02 3.0113065825403368e+01 -3.3232764904850365e+00 -1.2558307869910076e-03 2.4584664870283170e+01 -2.9870609363559772e+00 0.0000000000000000e+00 5.5284009551201958e+00 -3.3621555412905946e-01 -1.2558307869910076e-03 1.3508714781849108e-02
38590 8.9846690155048464e+02 3.0080861336977748e+01 -3.1014747905753932e+00 -1.3182799752968831e-03 2.4555247809749631e+01 -2.7654300415659510e+00 0.0000000000000000e+00 5.5256135272281179e+00 -3.3604474900944248e-01 -1.3182799752968831e-03 1.3504663016945652e-02
38600 8.9860198437786130e+02 3.0020357225329199e+01 -2.7845964498353544e+00 -1.3753415360727174e-03 2.4498732470049983e+01 -2.4562472569633824e+00 0.0000000000000000e+00 5.5216247552792179e+00 -3.2834919287197195e-01 -1.3753415360727174e-03 1.3513461283072112e-02
38610 8.9873724945870640e+02 2.9962538520846806e+01 -2.4397143643396766e+00 -1.4266311534808242e-03 2.4444883746487228e+01 -2.1270415623500831e+00 0.0000000000000000e+00 5.5176547743595776e+00 -3.1267280198959335e-01 -1.4266311534808242e-03 1.3540242360236812e-02
38620 8.9887289638653715e+02 2.9883758858747978e+01 -2.0270935536977959e+00 -1.4720048744941406e-03 2.4370147027624313e+01 -1.7371423370175325e+00 0.0000000000000000e+00 5.5136118311236650e+00 -2.8995121668026314e-01 -1.4720048744941406e-03 1.3587953521149500e-02
38630 8.9900914233793844e+02 2.9889578340137632e+01 -1.5456901924751367e+00 -1.5110913955567976e-03 2.4379200399041324e+01 -1.2856123651274896e+00 0.0000000000000000e+00 5.5103779410963103e+00 -2.6007782734764728e-01 -1.5110913955567976e-03 1.3657976726403235e-02
38640 8.9914604724196465e+02 2.9871314218614060e+01 -1.0529902086667058e+00 -1.5434960626064241e-03 2.4363385737919028e+01 -8.2890068953738449e-01 0.0000000000000000e+00 5.5079284806950319e+00 -2.2408951912932129e-01 -1.5434960626064241e-03 1.3707174953543105e-02
38650 8.9928309444119839e+02 2.9861805593759520e+01 -5.2310148612692331e-01 -1.5715555504394925e-03 2.4355660778597461e+01 -3.3971352446281688e-01 0.0000000000000000e+00 5.5061448151620587e+00 -1.8338796166410642e-01 -1.5715555504394925e-03 1.3689334636845980e-02
38660 8.9941954506209777e+02 2.9893617866285659e+01 -4.1476428251876474e-03 -1.5931971931801750e-03 2.4388212808017983e+01 1.3492039269400991e-01 0.0000000000000000e+00 5.5054050582676783e+00 -1.3906803551919755e-01 -1.5931971931801750e-03 1.3605249424163380e-02
38670 8.9955516082964084e+02 2.9891414877483644e+01 5.2532690175447128e-01 -1.6118502244492814e-03 2.4385662177871652e+01 6.1734556501260940e-01 0.0000000000000000e+00 5.5057526996119917e+00 -9.2018663258138123e-02 -1.6118502244492814e-03 1.3528501169450270e-02
38680 8.9969009483756724e+02 2.9923419416148324e+01 1.0167027685084462e+00 -1.6277894267807773e-03 2.4416544302227493e+01 1.0603207862250015e+00 0.0000000000000000e+00 5.5068751139208301e+00 -4.3618017716555157e-02 -1.6277894267807773e-03 1.3467142416692385e-02
38690 8.9982450624690034e+02 2.9975355550325595e+01 1.4978327038189070e+00 -1.6443596525468080e-03 2.4466503308826322e+01 1.4924927341932497e+00 0.0000000000000000e+00 5.5088522414992722e+00 5.3399696256571927e-03 -1.6443596525468080e-03 1.3423141424552424e-02
38700 8.9995859926502919e+02 3.0026072962060177e+01 1.9091550394939496e+00 -1.6621978384560730e-03 2.4514904613307856e+01 1.8558220333765689e+00 0.0000000000000000e+00 5.5111683487523218e+00 5.3333006117380566e-02 -1.6621978384560730e-03 1.3401260716692568e-02
38710 9.0009258830354031e+02 3.0049882392171842e+01 2.2871670583038028e+00 -1.6816944127124604e-03 2.4536129126771364e+01 2.1873286986062057e+00 0.0000000000000000e+00 5.5137532654004779e+00 9.9838359697597134e-02 -1.6816944127124604e-03 1.3398838604150653e-02
38720 9.0022661205780696e+02 3.0079685248678683e+01 2.6064676205297985e+00 -1.7041094852558343e-03 2.4563651874230814e+01 2.4627440195774293e+00 0.0000000000000000e+00 5.5160333744478693e+00 1.4372360095236925e-01 -1.7041094852558343e-03 1.3407429886541236e-02
38730 9.0036081395500537e+02 3.0095438772557099e+01 2.8820340711501631e+00 -1.7303755668625215e-03 2.4577623716885647e+01 2.6977578993804023e+00 0.0000000000000000e+00 5.5178150556714529e+00 1.8427617176976074e-01 -1.7303755668625215e-03 1.3433646028029825e-02
38740 9.0049538869255957e+02 3.0113709084230877e+01 3.0709199710143795e+00 -1.7627412701899847e-03 2.4594627259362284e+01 2.8505700244185288e+00 0.0000000000000000e+00 5.5190818248685947e+00 2.2034994659585061e-01 -1.7627412701899847e-03 1.3480073718933332e-02
38750 9.0063054347643720e+02 3.0092683031072951e+01 3.1990256741016427e+00 -1.8022642822860891e-03 2.4573404226528808e+01 2.9478408585275773e+00 0.0000000000000000e+00 5.5192788045441414e+00 2.5118481557406536e-01 -1.8022642822860891e-03 1.3547677401566177e-02
38760 9.0076641044368012e+02 3.0073176210410175e+01 3.2868431162825997e+00 -1.8491086881668752e-03 2.4554595880956448e+01 3.0102156564967455e+00 0.0000000000000000e+00 5.5185803294537266e+00 2.7662745978585401e-01 -1.8491086881668752e-03 1.3607380293781973e-02
38770 9.0090241003653728e+02 3.0036019606217362e+01 3.2567340388050625e+00 -1.9050092392883925e-03 2.4519456378579964e+01 2.9613843412110610e+00 0.0000000000000000e+00 5.5165632276373975e+00 2.9534969759400154e-01 -1.9050092392883925e-03 1.3584488424611622e-02
38780 9.0103811885450853e+02 2.9996383515029443e+01 3.1746504836195206e+00 -1.9671706115683180e-03 2.4482593611580221e+01 2.8671411562684357e+00 0.0000000000000000e+00 5.5137899034492239e+00 3.0750932735108505e-01 -1.9671706115683180e-03 1.3563186566029962e-02
38790 9.0117373430860380e+02 2.9958844966799447e+01 3.0316677174896087e+00 -2.0351386887082924e-03 2.4448575662592155e+01 2.7186438846660108e+00 0.0000000000000000e+00 5.5102693042072932e+00 3.1302383282359802e-01 -2.0351386887082924e-03 1.3562057988275937e-02
38800 9.0130940148938453e+02 2.9900105914077763e+01 2.8056423921899327e+00 -2.1094315126543080e-03 2.4393709623701330e+01 2.4939187587872329e+00 0.0000000000000000e+00 5.5063962903764310e+00 3.1172363340269993e-01 -2.1094315126543080e-03 1.3572788303512969e-02
38810 9.0144526829539006e+02 2.9845425975990235e+01 2.5288454866527594e+00 -2.1853384954788231e-03 2.4343077568295374e+01 2.2250447216030755e+00 0.0000000000000000e+00 5.5023484076948614e+00 3.0380076504968412e-01 -2.1853384954788231e-03 1.3600934531593079e-02
38820 9.0158152676339523e+02 2.9803518757084831e+01 2.2323105997719854e+00 -2.2636731083112652e-03 2.4304965351696332e+01 1.9430843675256941e+00 0.0000000000000000e+00 5.4985534053884990e+00 2.8922623224629129e-01 -2.2636731083112652e-03 1.3649392712883322e-02
