8630 3.8078493429859925e+01 8.8660273276653534e+00 6.2687818442197507e-03 -2.1073684549992103e-03 8.8660273276653534e+00 6.2687818442197507e-03 -2.1073684549992103e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143042020544073e-03
8640 3.8123637842273347e+01 8.8667871645949763e+00 6.2996464632772420e-03 -3.0215130734836809e-03 8.8667871645949763e+00 6.2996464632772420e-03 -3.0215130734836809e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145652997499322e-03
8650 3.8168775318232903e+01 8.8675337054508958e+00 6.5103157044981708e-03 -3.9063043950919585e-03 8.8675337054508958e+00 6.5103157044981708e-03 -3.9063043950919585e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5122701239909743e-03
8660 3.8213880576518079e+01 8.8680713834615936e+00 6.8559597293804120e-03 -4.8260502558289120e-03 8.8680713834615936e+00 6.8559597293804120e-03 -4.8260502558289120e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5092578177857532e-03
8670 3.8258961444219004e+01 8.8684656747510591e+00 7.1692176145243536e-03 -5.7072992078412571e-03 8.8684656747510591e+00 7.1692176145243536e-03 -5.7072992078412571e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5073673573295869e-03
8680 3.8304031110540308e+01 8.8686215008620000e+00 7.2749879888752977e-03 -6.5211768749560486e-03 8.8686215008620000e+00 7.2749879888752977e-03 -6.5211768749560486e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5067814875078506e-03
8690 3.8349099294410713e+01 8.8686059304238007e+00 7.4798791436862799e-03 -7.2696944696585553e-03 8.8686059304238007e+00 7.4798791436862799e-03 -7.2696944696585553e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5069390025425328e-03
8700 3.8394174158966479e+01 8.8685250104648485e+00 7.6533110510042246e-03 -8.0366916566044846e-03 8.8685250104648485e+00 7.6533110510042246e-03 -8.0366916566044846e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5081141123763345e-03
8710 3.8439265666444278e+01 8.8683634069159201e+00 7.9575432931393020e-03 -8.8496115395676478e-03 8.8683634069159201e+00 7.9575432931393020e-03 -8.8496115395676478e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5099969299437128e-03
8720 3.8484377646230648e+01 8.8681048785696390e+00 8.3443598102836414e-03 -9.7218304929035451e-03 8.8681048785696390e+00 8.3443598102836414e-03 -9.7218304929035451e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123734604928124e-03
8730 3.8529519001465630e+01 8.8677283758979879e+00 8.8677034790363429e-03 -1.0670214613549729e-02 8.8677283758979879e+00 8.8677034790363429e-03 -1.0670214613549729e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154500136624235e-03
8740 3.8574683264540731e+01 8.8672156530230950e+00 9.4294880447803042e-03 -1.1604515306714538e-02 8.8672156530230950e+00 9.4294880447803042e-03 -1.1604515306714538e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5170424181398793e-03
8750 3.8619858385540574e+01 8.8665638250001599e+00 9.7584457612496234e-03 -1.2536054638950241e-02 8.8665638250001599e+00 9.7584457612496234e-03 -1.2536054638950241e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5178227296427172e-03
8760 3.8665039425056982e+01 8.8656809085158272e+00 1.0338399880316207e-02 -1.3410139039889774e-02 8.8656809085158272e+00 1.0338399880316207e-02 -1.3410139039889774e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5183180934687921e-03
8770 3.8710225192173993e+01 8.8647132804341489e+00 1.1078791638826108e-02 -1.4163295953151831e-02 8.8647132804341489e+00 1.1078791638826108e-02 -1.4163295953151831e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5187905625746882e-03
8780 3.8755415600816583e+01 8.8636560538705833e+00 1.1789409043337862e-02 -1.4833772421400132e-02 8.8636560538705833e+00 1.1789409043337862e-02 -1.4833772421400132e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5192343457474389e-03
8790 3.8800609938558587e+01 8.8626749887700420e+00 1.2285467341068029e-02 -1.5331911546787178e-02 8.8626749887700420e+00 1.2285467341068029e-02 -1.5331911546787178e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5195796100733973e-03
8800 3.8845807246316227e+01 8.8618177553109696e+00 1.2721181616575733e-02 -1.5662187252472298e-02 8.8618177553109696e+00 1.2721181616575733e-02 -1.5662187252472298e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5198543743092236e-03
8810 3.8891007702090924e+01 8.8610678831228356e+00 1.3006783433860886e-02 -1.5837356955835616e-02 8.8610678831228356e+00 1.3006783433860886e-02 -1.5837356955835616e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5202032969770874e-03
8820 3.8936210259599740e+01 8.8605796407944233e+00 1.3153263358703038e-02 -1.5827238939025240e-02 8.8605796407944233e+00 1.3153263358703038e-02 -1.5827238939025240e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5201809137880534e-03
8830 3.8981409881446723e+01 8.8603155113000653e+00 1.3357401348698367e-02 -1.5661688124519183e-02 8.8603155113000653e+00 1.3357401348698367e-02 -1.5661688124519183e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5198015298800560e-03
8840 3.9026606673434188e+01 8.8601668440819914e+00 1.3147002798463120e-02 -1.5319859477306776e-02 8.8601668440819914e+00 1.3147002798463120e-02 -1.5319859477306776e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5196150606296014e-03
8850 3.9071802446591953e+01 8.8602487462572164e+00 1.3221716539045136e-02 -1.4824308560815656e-02 8.8602487462572164e+00 1.3221716539045136e-02 -1.4824308560815656e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5195286594155344e-03
8860 3.9116996668955593e+01 8.8603220267981939e+00 1.3158207867695559e-02 -1.4219756787231162e-02 8.8603220267981939e+00 1.3158207867695559e-02 -1.4219756787231162e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5193358263480058e-03
8870 3.9162188927248451e+01 8.8603705686499126e+00 1.3103333468519079e-02 -1.3415613253987886e-02 8.8603705686499126e+00 1.3103333468519079e-02 -1.3415613253987886e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5191172479497723e-03
8880 3.9207377969158273e+01 8.8605344388287683e+00 1.2892917952512212e-02 -1.2496199124673858e-02 8.8605344388287683e+00 1.2892917952512212e-02 -1.2496199124673858e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5187047091983156e-03
8890 3.9252561839284681e+01 8.8605723121981868e+00 1.2612719523321436e-02 -1.1577401995704138e-02 8.8605723121981868e+00 1.2612719523321436e-02 -1.1577401995704138e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5180986846446222e-03
8900 3.9297738955590965e+01 8.8606988013609467e+00 1.2175082429266598e-02 -1.0651128770802133e-02 8.8606988013609467e+00 1.2175082429266598e-02 -1.0651128770802133e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5173952222021937e-03
8910 3.9342909305562245e+01 8.8607106140172043e+00 1.2050865800023736e-02 -9.7228853020313449e-03 8.8607106140172043e+00 1.2050865800023736e-02 -9.7228853020313449e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5167577244680599e-03
8920 3.9388074027600901e+01 8.8608327113201391e+00 1.1970099774366666e-02 -8.8657035669410730e-03 8.8608327113201391e+00 1.1970099774366666e-02 -8.8657035669410730e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5162661178059444e-03
8930 3.9433234325480399e+01 8.8608660897402522e+00 1.2129335656158646e-02 -8.1093481967113301e-03 8.8608660897402522e+00 1.2129335656158646e-02 -8.1093481967113301e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5158388931280996e-03
8940 3.9478390689362875e+01 8.8608431772492615e+00 1.2170657476729962e-02 -7.4428827890469090e-03 8.8608431772492615e+00 1.2170657476729962e-02 -7.4428827890469090e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154882075391974e-03
8950 3.9523543638597722e+01 8.8607049913756342e+00 1.2306435772469204e-02 -6.8951512901014936e-03 8.8607049913756342e+00 1.2306435772469204e-02 -6.8951512901014936e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151298895617217e-03
8960 3.9568693132753076e+01 8.8605052360743670e+00 1.2334709549459616e-02 -6.4234063268064287e-03 8.8605052360743670e+00 1.2334709549459616e-02 -6.4234063268064287e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148138332686263e-03
8970 3.9613839508968674e+01 8.8602981311577729e+00 1.2421739779435420e-02 -6.0388892455398163e-03 8.8602981311577729e+00 1.2421739779435420e-02 -6.0388892455398163e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144762136654889e-03
8980 3.9658982177635878e+01 8.8601040400059752e+00 1.2415415772594141e-02 -5.7326124382497054e-03 8.8601040400059752e+00 1.2415415772594141e-02 -5.7326124382497054e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140904551974259e-03
8990 3.9704121048364904e+01 8.8597533350204962e+00 1.2446281821881761e-02 -5.5202679314558037e-03 8.8597533350204962e+00 1.2446281821881761e-02 -5.5202679314558037e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5137232764862626e-03
9000 3.9749255898040531e+01 8.8595992803873074e+00 1.2215114650651199e-02 -5.4370110901934832e-03 8.8595992803873074e+00 1.2215114650651199e-02 -5.4370110901934832e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5132705373252535e-03
9010 3.9794386042355079e+01 8.8595564837007004e+00 1.2101387373907257e-02 -5.4554605162621395e-03 8.8595564837007004e+00 1.2101387373907257e-02 -5.4554605162621395e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5128263644233571e-03
9020 3.9839512353892708e+01 8.8595918252188426e+00 1.1927608851679844e-02 -5.6316565544293345e-03 8.8595918252188426e+00 1.1927608851679844e-02 -5.6316565544293345e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124784472467183e-03
9030 3.9884635504860235e+01 8.8598308500767331e+00 1.1712068993856295e-02 -5.9167025196603454e-03 8.8598308500767331e+00 1.1712068993856295e-02 -5.9167025196603454e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5121889042763702e-03
9040 3.9929755683435530e+01 8.8602257440083267e+00 1.1122860203615165e-02 -6.3034662911614983e-03 8.8602257440083267e+00 1.1122860203615165e-02 -6.3034662911614983e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5118681535806487e-03
9050 3.9974872618673039e+01 8.8607174985673325e+00 1.0521560871461638e-02 -6.7943445147972473e-03 8.8607174985673325e+00 1.0521560871461638e-02 -6.7943445147972473e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5115424534957673e-03
9060 4.0019987082010495e+01 8.8613109266780885e+00 9.6821353711200875e-03 -7.3403187530303310e-03 8.8613109266780885e+00 9.6821353711200875e-03 -7.3403187530303310e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5113888938748386e-03
9070 4.0065100684445405e+01 8.8618746541750610e+00 8.7835716031956501e-03 -7.9887903855692388e-03 8.8618746541750610e+00 8.7835716031956501e-03 -7.9887903855692388e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5113530344827717e-03
9080 4.0110214155868711e+01 8.8625549295705532e+00 7.8346457284574622e-03 -8.6265304735402004e-03 8.8625549295705532e+00 7.8346457284574622e-03 -8.6265304735402004e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5113299039662106e-03
9090 4.0155326570515975e+01 8.8631330055065121e+00 7.1367657744537683e-03 -9.3122948596163768e-03 8.8631330055065121e+00 7.1367657744537683e-03 -9.3122948596163768e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5111484853063077e-03
9100 4.0200436603809734e+01 8.8637646852462666e+00 6.2450928322094201e-03 -9.9947127368104002e-03 8.8637646852462666e+00 6.2450928322094201e-03 -9.9947127368104002e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5108701009680162e-03
9110 4.0245544302280152e+01 8.8643960045630852e+00 5.5668718357532454e-03 -1.0625279212378907e-02 8.8643960045630852e+00 5.5668718357532454e-03 -1.0625279212378907e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107247756955154e-03
9120 4.0290651666382644e+01 8.8650488063756328e+00 4.7261403442103445e-03 -1.1215906538643912e-02 8.8650488063756328e+00 4.7261403442103445e-03 -1.1215906538643912e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107526075904448e-03
9130 4.0335759524086114e+01 8.8657707795793748e+00 4.0620193946292460e-03 -1.1706904089655704e-02 8.8657707795793748e+00 4.0620193946292460e-03 -1.1706904089655704e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5108084259440403e-03
9140 4.0380866845549477e+01 8.8663701183225072e+00 3.3053786798983298e-03 -1.2135500102678991e-02 8.8663701183225072e+00 3.3053786798983298e-03 -1.2135500102678991e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5106341093415613e-03
9150 4.0425971810351236e+01 8.8671397473799907e+00 2.5021657237029593e-03 -1.2456416621840709e-02 8.8671397473799907e+00 2.5021657237029593e-03 -1.2456416621840709e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5103872947353397e-03
9160 4.0471074817530074e+01 8.8676860590965809e+00 1.7574575328633546e-03 -1.2646499144861718e-02 8.8676860590965809e+00 1.7574575328633546e-03 -1.2646499144861718e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5102478132160754e-03
9170 4.0516176674398494e+01 8.8682866153120514e+00 9.8376726463350606e-04 -1.2755415288679260e-02 8.8682866153120514e+00 9.8376726463350606e-04 -1.2755415288679260e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5101409586880727e-03
9180 4.0561277649203276e+01 8.8688361913490965e+00 1.8394468989427204e-04 -1.2788445155174709e-02 8.8688361913490965e+00 1.8394468989427204e-04 -1.2788445155174709e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5100642677570529e-03
9190 4.0606378145503406e+01 8.8692183555598554e+00 -4.8371670881833251e-04 -1.2770418721609805e-02 8.8692183555598554e+00 -4.8371670881833251e-04 -1.2770418721609805e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5100482662705022e-03
9200 4.0651478778745393e+01 8.8695018913014749e+00 -1.2427347527083632e-03 -1.2677296185173589e-02 8.8695018913014749e+00 -1.2427347527083632e-03 -1.2677296185173589e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5100846273867495e-03
9210 4.0696580112728917e+01 8.8696632686285160e+00 -1.9073527400494394e-03 -1.2611556978125403e-02 8.8696632686285160e+00 -1.9073527400494394e-03 -1.2611556978125403e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5101790318750924e-03
9220 4.0741682484572898e+01 8.8697733851213343e+00 -3.0090599261670681e-03 -1.2523607813933559e-02 8.8697733851213343e+00 -3.0090599261670681e-03 -1.2523607813933559e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5102853407165714e-03
9230 4.0786785974147215e+01 8.8697623882166248e+00 -3.7085715185193047e-03 -1.2472253318126764e-02 8.8697623882166248e+00 -3.7085715185193047e-03 -1.2472253318126764e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5104032334268938e-03
9240 4.0831890722547080e+01 8.8697248753536044e+00 -4.3070413811825692e-03 -1.2540828012232913e-02 8.8697248753536044e+00 -4.3070413811825692e-03 -1.2540828012232913e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5105330478577904e-03
9250 4.0876996761838718e+01 8.8697313729579026e+00 -4.8686774653063647e-03 -1.2726569292283635e-02 8.8697313729579026e+00 -4.8686774653063647e-03 -1.2726569292283635e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5106599670270021e-03
9260 4.0922103866559837e+01 8.8696481113971828e+00 -5.3157367635771891e-03 -1.2928286679244859e-02 8.8696481113971828e+00 -5.3157367635771891e-03 -1.2928286679244859e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107437587460280e-03
9270 4.0967211546139090e+01 8.8695698027482681e+00 -5.8383335820460236e-03 -1.3144134989754010e-02 8.8695698027482681e+00 -5.8383335820460236e-03 -1.3144134989754010e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107847703424256e-03
9280 4.1012317298781795e+01 8.8695967390091450e+00 -6.2083469336403074e-03 -1.3310340981647274e-02 8.8695967390091450e+00 -6.2083469336403074e-03 -1.3310340981647274e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5104197573521063e-03
9290 4.1057422513029806e+01 8.8695208461463739e+00 -6.7857308719636023e-03 -1.3348558163606340e-02 8.8695208461463739e+00 -6.7857308719636023e-03 -1.3348558163606340e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5106345674198692e-03
9300 4.1102529992913908e+01 8.8695800851413349e+00 -7.0908794498227290e-03 -1.3301358467859150e-02 8.8695800851413349e+00 -7.0908794498227290e-03 -1.3301358467859150e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5108403298673412e-03
9310 4.1147639598185087e+01 8.8696876142022347e+00 -7.4915099049726597e-03 -1.3142156548495907e-02 8.8696876142022347e+00 -7.4915099049726597e-03 -1.3142156548495907e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5110604468619067e-03
9320 4.1192751285322153e+01 8.8695703292528876e+00 -8.0036508663576256e-03 -1.2904388530555637e-02 8.8695703292528876e+00 -8.0036508663576256e-03 -1.2904388530555637e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5112416717851683e-03
9330 4.1237864158637123e+01 8.8697556633016887e+00 -8.7184303569364796e-03 -1.2578482186860446e-02 8.8697556633016887e+00 -8.7184303569364796e-03 -1.2578482186860446e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5113116938689177e-03
9340 4.1282977321248751e+01 8.8700456998179025e+00 -9.3706799743762392e-03 -1.2161744126666610e-02 8.8700456998179025e+00 -9.3706799743762392e-03 -1.2161744126666610e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5113021084707151e-03
