27690 7.3521278194115860e+02 3.1211519943495041e+01 -4.2109590432147606e+00 3.3561364699322095e-03 2.5723793696425513e+01 -3.8450300262373336e+00 0.0000000000000000e+00 5.4877262470695296e+00 -3.6592901697742652e-01 3.3561364699322095e-03 2.6679854384993141e-02
27700 7.3547983595240089e+02 3.1234935464507451e+01 -3.9517903308949420e+00 3.3097140098130489e-03 2.5750291190701475e+01 -3.5486478616229125e+00 0.0000000000000000e+00 5.4846442738059746e+00 -4.0314246927202968e-01 3.3097140098130489e-03 2.6721606165056019e-02
27710 7.3574748231122214e+02 3.1326000457828300e+01 -3.2234278816569715e+00 3.2618314946664412e-03 2.5838624367351414e+01 -2.8245499654025856e+00 0.0000000000000000e+00 5.4873760904768876e+00 -3.9887791625438573e-01 3.2618314946664412e-03 2.6803726578322112e-02
27720 7.3601575295795919e+02 3.1425069959828299e+01 -2.1020341671063365e+00 3.1996216990484256e-03 2.5931652097756505e+01 -1.7528287169852579e+00 0.0000000000000000e+00 5.4934178620717926e+00 -3.4920545012107851e-01 3.1996216990484256e-03 2.6766726953227654e-02
27730 7.3628175675943908e+02 3.1512900757284271e+01 -7.1030090288378245e-01 3.1110574166578211e-03 2.6012799024763218e+01 -4.5127540254154663e-01 0.0000000000000000e+00 5.5001017325210508e+00 -2.5902550034223581e-01 3.1110574166578211e-03 2.6451029062257450e-02
27740 7.3654502169397244e+02 3.1578839844324445e+01 7.8060088870365285e-01 2.9883121066847920e-03 2.6073280549375298e+01 9.1912419304463810e-01 0.0000000000000000e+00 5.5055592949491476e+00 -1.3852330434098525e-01 2.9883121066847920e-03 2.6252949143894280e-02
27750 7.3680731848639118e+02 3.1586533739711648e+01 2.2266594503254624e+00 2.8348573655360941e-03 2.6077680536758635e+01 2.2276238964754524e+00 0.0000000000000000e+00 5.5088532029530137e+00 -9.6444614999002809e-04 2.8348573655360941e-03 2.6228997656938629e-02
27760 7.3706990311488596e+02 3.1534428240679624e+01 3.4846717376317784e+00 2.6685182330067098e-03 2.6024644242059264e+01 3.3452818918035501e+00 0.0000000000000000e+00 5.5097839986203603e+00 1.3938984582822822e-01 2.6685182330067098e-03 2.6299501549817014e-02
27770 7.3733392927032776e+02 3.1472891706379258e+01 4.4340649518333093e+00 2.5119823871794220e-03 2.5964798046256398e+01 4.1641133652504472e+00 0.0000000000000000e+00 5.5080936601228601e+00 2.6995158658286234e-01 2.5119823871794220e-03 2.6511582366398879e-02
27780 7.3760087362614729e+02 3.1400968797516946e+01 5.0165700386701708e+00 2.3849414784157886e-03 2.5896591971288672e+01 4.6361536947239230e+00 0.0000000000000000e+00 5.5043768262282731e+00 3.8041634394624801e-01 2.3849414784157886e-03 2.6840849925106595e-02
27790 7.3787043515512630e+02 3.1362811905537814e+01 5.1282188101895043e+00 2.2967269395952903e-03 2.5861858759434298e+01 4.6679692065775118e+00 0.0000000000000000e+00 5.5009531461035159e+00 4.6024960361199230e-01 2.2967269395952903e-03 2.7037301405015788e-02
27800 7.3814147910206952e+02 3.1377435181499742e+01 4.7237571115675747e+00 2.2458073343089237e-03 2.5876716498287422e+01 4.2258785505744374e+00 0.0000000000000000e+00 5.5007186832123205e+00 4.9787856099313765e-01 2.2458073343089237e-03 2.7143387520625017e-02
27810 7.3841234811906702e+02 3.1470831116537759e+01 3.7628284817829378e+00 2.2139961678840289e-03 2.5966080042975292e+01 3.2787636237080822e+00 0.0000000000000000e+00 5.5047510735624652e+00 4.8406485807485544e-01 2.2139961678840289e-03 2.6930788773037975e-02
27820 7.3867983887048001e+02 3.1548799759129256e+01 2.3567002621855435e+00 2.1848133464894733e-03 2.6038270296054108e+01 1.9403473861512683e+00 0.0000000000000000e+00 5.5105294630751489e+00 4.1635287603427518e-01 2.1848133464894733e-03 2.6629410808662303e-02
27830 7.3894512832091323e+02 3.1603020689154949e+01 6.6941880562013445e-01 2.1440853448361783e-03 2.6086789465085417e+01 3.6757204850632874e-01 0.0000000000000000e+00 5.5162312240695313e+00 3.0184675711380571e-01 2.1440853448361783e-03 2.6431551049020643e-02
27840 7.3920860761137669e+02 3.1634252876698174e+01 -1.1183003378227743e+00 2.0888654633949158e-03 2.6113693396759555e+01 -1.2720402866540752e+00 0.0000000000000000e+00 5.5205594799386191e+00 1.5373994883130082e-01 2.0888654633949158e-03 2.6293903182107631e-02
27850 7.3947140289147399e+02 3.1656351654742650e+01 -2.8253559084000952e+00 2.0268224855077479e-03 2.6132750233240813e+01 -2.8131472322995483e+00 0.0000000000000000e+00 5.5236014215018381e+00 -1.2208676100546767e-02 2.0268224855077479e-03 2.6283662975038005e-02
27860 7.3973464090757909e+02 3.1608570858952206e+01 -4.2918584944036287e+00 1.9687559681391478e-03 2.6084123853263296e+01 -4.1121264028749547e+00 0.0000000000000000e+00 5.5244470056889092e+00 -1.7973209152867442e-01 1.9687559681391478e-03 2.6377260785364558e-02
27870 7.3999965854187428e+02 3.1542734636593046e+01 -5.4097856885253517e+00 1.9188983870787753e-03 2.6019947042925018e+01 -5.0746821035715843e+00 0.0000000000000000e+00 5.5227875936680260e+00 -3.3510358495376769e-01 1.9188983870787753e-03 2.6623422983212779e-02
27880 7.4026684191385266e+02 3.1501080970846743e+01 -6.0749929996586669e+00 1.8778075337654953e-03 2.5981467270557339e+01 -5.6094435572613293e+00 0.0000000000000000e+00 5.5196137002894039e+00 -4.6554944239733809e-01 1.8778075337654953e-03 2.6774761469433146e-02
27890 7.4053518303147587e+02 3.1474907068001912e+01 -6.1819956893830703e+00 1.8489766063739257e-03 2.5958074296791747e+01 -5.6240582687703409e+00 0.0000000000000000e+00 5.5168327712101632e+00 -5.5793742061272944e-01 1.8489766063739257e-03 2.6887508536659607e-02
27900 7.4080476614042095e+02 3.1496513106143450e+01 -5.6522473280786727e+00 1.8315638600025564e-03 2.5979769718469232e+01 -5.0529117308435918e+00 0.0000000000000000e+00 5.5167433876742171e+00 -5.9933559723508090e-01 1.8315638600025564e-03 2.7020959692745112e-02
27910 7.4107407875989338e+02 3.1542025849438023e+01 -4.4954785856446948e+00 1.8235048712231007e-03 2.6023162385417102e+01 -3.9152949379359789e+00 0.0000000000000000e+00 5.5188634640209218e+00 -5.8018364770871600e-01 1.8235048712231007e-03 2.6780465136591287e-02
27920 7.4134039702877635e+02 3.1583565520917187e+01 -2.8199232660347047e+00 1.8156713581143156e-03 2.6062056862503191e+01 -2.3215535669663669e+00 0.0000000000000000e+00 5.5215086584139961e+00 -4.9836969906833761e-01 1.8156713581143156e-03 2.6540108357884468e-02
27930 7.4160484208421030e+02 3.1632958314545270e+01 -8.1377384478613402e-01 1.7958937512386063e-03 2.6109614557332101e+01 -4.5177730872429223e-01 0.0000000000000000e+00 5.5233437572131709e+00 -3.6199653606184179e-01 1.7958937512386063e-03 2.6334058227528767e-02
27940 7.4186714534235307e+02 3.1641744985390012e+01 1.2666494655265148e+00 1.7625140823002675e-03 2.6116519855073381e+01 1.4551260314064951e+00 0.0000000000000000e+00 5.5252251303166311e+00 -1.8847656587998030e-01 1.7625140823002675e-03 2.6138904835491784e-02
27950 7.4212839587874407e+02 3.1659324832752716e+01 3.2392659770705432e+00 1.7148355862997540e-03 2.6132003798250654e+01 3.2354686684147245e+00 0.0000000000000000e+00 5.5273210345020640e+00 3.7973086558189539e-03 1.7148355862997540e-03 2.6135014451120424e-02
27960 7.4239053690454114e+02 3.1630681598638105e+01 4.9501506904148247e+00 1.6502771538582960e-03 2.6102244382329605e+01 4.7527193080913683e+00 0.0000000000000000e+00 5.5284372163085012e+00 1.9743138232345614e-01 1.6502771538582960e-03 2.6311074730894734e-02
27970 7.4265504509226275e+02 3.1610403045079430e+01 6.2500605001168505e+00 1.5675475517291817e-03 2.6082249901409284e+01 5.8726742822265408e+00 0.0000000000000000e+00 5.5281531436701439e+00 3.7738621789030968e-01 1.5675475517291817e-03 2.6531014998260181e-02
27980 7.4292083926213888e+02 3.1605617450465679e+01 7.0023039308716291e+00 1.4700463787928201e-03 2.6078095660290728e+01 6.4742884257839055e+00 0.0000000000000000e+00 5.5275217901749532e+00 5.2801550508772366e-01 1.4700463787928201e-03 2.6615526481793359e-02
27990 7.4318761664765509e+02 3.1616098844211564e+01 7.1385815236433103e+00 1.3727084947963292e-03 2.6088143490580780e+01 6.5038085140933735e+00 0.0000000000000000e+00 5.5279553536307855e+00 6.3477300954993665e-01 1.3727084947963292e-03 2.6742554431341298e-02
28000 7.4345616869915818e+02 3.1671213062050107e+01 6.5538641230705679e+00 1.2943792390410522e-03 2.6140634329968393e+01 5.8697863895687625e+00 0.0000000000000000e+00 5.5305787320817146e+00 6.8407773350180490e-01 1.2943792390410522e-03 2.6933042001781610e-02
28010 7.4372427569660613e+02 3.1688024760307961e+01 5.2770017185499025e+00 1.2538122516502579e-03 2.6154201076102822e+01 4.6116865401994867e+00 0.0000000000000000e+00 5.5338236842051396e+00 6.6531517835041609e-01 1.2538122516502579e-03 2.6663172476522109e-02
28020 7.4398977432568029e+02 3.1723610090693356e+01 3.4251998186834496e+00 1.2487032687556129e-03 2.6188337897710383e+01 2.8471476890844096e+00 0.0000000000000000e+00 5.5352721929829709e+00 5.7805212959904007e-01 1.2487032687556129e-03 2.6488200973106169e-02
28030 7.4425335349711850e+02 3.1719084570529525e+01 1.2295583438762565e+00 1.2662827023299673e-03 2.6184063243590316e+01 7.9771125165758150e-01 0.0000000000000000e+00 5.5350213269392077e+00 4.3184709221867501e-01 1.2662827023299673e-03 2.6266589237904338e-02
28040 7.4451565289190182e+02 3.1710766315347726e+01 -1.0568582856143471e+00 1.2908658033798735e-03 2.6176392678035693e+01 -1.3014459469717305e+00 0.0000000000000000e+00 5.5343736373120338e+00 2.4458766135738341e-01 1.2908658033798735e-03 2.6223792220010055e-02
28050 7.4477813571950344e+02 3.1696753136425379e+01 -3.2584183679544605e+00 1.3040464258649415e-03 2.6162466569846867e+01 -3.2936132127261271e+00 0.0000000000000000e+00 5.5342865665785101e+00 3.5194844771666567e-02 1.3040464258649415e-03 2.6284971174111934e-02
28060 7.4504187350821940e+02 3.1676028001582893e+01 -5.1735864448082518e+00 1.2978673495049244e-03 2.6141455383120473e+01 -4.9960585435638851e+00 0.0000000000000000e+00 5.5345726184624198e+00 -1.7752790124436690e-01 1.2978673495049244e-03 2.6439904473135937e-02
28070 7.4530646134761730e+02 3.1666541849429091e+01 -6.6293436229417679e+00 1.2679856256511512e-03 2.6131712662207878e+01 -6.2537554163348439e+00 0.0000000000000000e+00 5.5348291872212130e+00 -3.7558820660692449e-01 1.2679856256511512e-03 2.6464707906740922e-02
28080 7.4557131041163927e+02 3.1705310334858943e+01 -7.5077748890953311e+00 1.2183431905182483e-03 2.6168491021376859e+01 -6.9649521936979770e+00 0.0000000000000000e+00 5.5368193134820842e+00 -5.4282269539735406e-01 1.2183431905182483e-03 2.6515539169720024e-02
28090 7.4583725667164003e+02 3.1777674589876568e+01 -7.6991806646116707e+00 1.1628884484256347e-03 2.6235839121494834e+01 -7.0357051262578487e+00 0.0000000000000000e+00 5.5418354683817341e+00 -6.6347553835382178e-01 1.1628884484256347e-03 2.6678680536805117e-02
28100 7.4610516991943859e+02 3.1848903199620743e+01 -7.0954584004450592e+00 1.1190205251774953e-03 2.6299506967074482e+01 -6.3730242736665090e+00 0.0000000000000000e+00 5.5493962325462602e+00 -7.2243412677855012e-01 1.1190205251774953e-03 2.6839080943340643e-02
28110 7.4637192535977078e+02 3.1910160211136365e+01 -5.7728840347815638e+00 1.0985416326666356e-03 2.6353692228680622e+01 -5.0641984754591736e+00 0.0000000000000000e+00 5.5564679824557413e+00 -7.0868555932239008e-01 1.0985416326666356e-03 2.6550912371708174e-02
28120 7.4663665192782969e+02 3.1935930519338939e+01 -3.8613298525667776e+00 1.0956507252553886e-03 2.6375463057965888e+01 -3.2390996614174128e+00 0.0000000000000000e+00 5.5604674613730509e+00 -6.2223019114936484e-01 1.0956507252553886e-03 2.6439206861748717e-02
28130 7.4690036557054282e+02 3.1912635971269037e+01 -1.5917084684300009e+00 1.0979220706062130e-03 2.6350849990336254e+01 -1.1176074631128561e+00 0.0000000000000000e+00 5.5617859809327816e+00 -4.7410100531714483e-01 1.0979220706062130e-03 2.6315505309282280e-02
28140 7.4716344128518608e+02 3.1882160423913767e+01 8.1976711977444305e-01 1.0841409661526955e-03 2.6320567491268754e+01 1.1016236071645853e+00 0.0000000000000000e+00 5.5615929326450111e+00 -2.8185648739014224e-01 1.0841409661526955e-03 2.6314288647780085e-02
28150 7.4742702717605198e+02 3.1825947772890753e+01 3.1077587846543260e+00 1.0436979698174563e-03 2.6265512786027237e+01 3.1734246339286294e+00 0.0000000000000000e+00 5.5604349868635161e+00 -6.5665849274303634e-02 1.0436979698174563e-03 2.6414942565084115e-02
28160 7.4769149690376844e+02 3.1786380552169145e+01 5.1375117663195242e+00 9.6885251834270369e-04 2.6228701480801135e+01 4.9820698684649454e+00 0.0000000000000000e+00 5.5576790713680095e+00 1.5544189785457885e-01 9.6885251834270369e-04 2.6418432981350257e-02
28170 7.4795534114387408e+02 3.1764808914092711e+01 6.6999775272628765e+00 8.5930792590929316e-04 2.6209969180721899e+01 6.3371059055998282e+00 0.0000000000000000e+00 5.5548397333708106e+00 3.6287162166304832e-01 8.5930792590929316e-04 2.6379328506763323e-02
28180 7.4821939379897663e+02 3.1795066379109080e+01 7.6886319061770871e+00 7.2825535154358171e-04 2.6240448924870670e+01 7.1481186898343658e+00 0.0000000000000000e+00 5.5546174542384108e+00 5.4051321634272131e-01 7.2825535154358171e-04 2.6443213998705816e-02
28190 7.4848484491471163e+02 3.1868597822441636e+01 7.9728546212722300e+00 5.8670486031495628e-04 2.6309857825307709e+01 7.3013675705767334e+00 0.0000000000000000e+00 5.5587399971339284e+00 6.7148705069549708e-01 5.8670486031495628e-04 2.6652831122420347e-02
28200 7.4875209754715377e+02 3.1956693719741793e+01 7.4475074581717893e+00 4.5213876160992371e-04 2.6390139372577099e+01 6.7080410254089919e+00 0.0000000000000000e+00 5.5665543471646943e+00 7.3946643276279700e-01 4.5213876160992371e-04 2.6685376538096651e-02
28210 7.4901748587278257e+02 3.2038049802201279e+01 6.1762913367919827e+00 3.4408363757389864e-04 2.6463859804146232e+01 5.4423363017392132e+00 0.0000000000000000e+00 5.5741899980550471e+00 7.3395503505276971e-01 3.4408363757389864e-04 2.6450283016318011e-02
28220 7.4928164377222208e+02 3.2072943037601533e+01 4.3411333552891120e+00 2.7423822350855921e-04 2.6493638172127184e+01 3.6848179040440190e+00 0.0000000000000000e+00 5.5793048654743478e+00 6.5631545124509283e-01 2.7423822350855921e-04 2.6410826001009864e-02
28230 7.4954589160772127e+02 3.2071597245126270e+01 2.1043993836543287e+00 2.4832264869188172e-04 2.6489946552914425e+01 1.5874484419035984e+00 0.0000000000000000e+00 5.5816506922118450e+00 5.1695094175073009e-01 2.4832264869188172e-04 2.6431257532061617e-02
28240 7.4981027686829339e+02 3.2026604104453554e+01 -2.9382350496167320e-01 2.5600760853769521e-04 2.6445359999162061e+01 -6.2556820989791007e-01 0.0000000000000000e+00 5.5812441052914963e+00 3.3174470493623687e-01 2.5600760853769521e-04 2.6455414121719482e-02
28250 7.5007532466508360e+02 3.1934170386271930e+01 -2.6477542820124063e+00 2.8086868878027618e-04 2.6356077528552987e+01 -2.7663306965619086e+00 0.0000000000000000e+00 5.5780928577189410e+00 1.1857641454950207e-01 2.8086868878027618e-04 2.6514089780168493e-02
28260 7.5033947772735667e+02 3.1870510836641827e+01 -4.7419715405611829e+00 3.0424507574867933e-04 2.6297255780810790e+01 -4.6385556565089949e+00 0.0000000000000000e+00 5.5732550558310354e+00 -1.0341588405218838e-01 3.0424507574867933e-04 2.6366692513471360e-02
28270 7.5060312377799562e+02 3.1855302804706383e+01 -6.4110597290150473e+00 3.1565321584805378e-04 2.6285778130564751e+01 -6.0950848761926508e+00 0.0000000000000000e+00 5.5695246741416335e+00 -3.1597485282239623e-01 3.1565321584805378e-04 2.6376070631024658e-02
28280 7.5086742160741983e+02 3.1885264791289245e+01 -7.4981530837741133e+00 3.2708193047747405e-04 2.6315621244769318e+01 -6.9966817269727883e+00 0.0000000000000000e+00 5.5696435465199281e+00 -5.0147135680132493e-01 3.2708193047747405e-04 2.6496072155906238e-02
28290 7.5113360215390810e+02 3.1970033638303960e+01 -7.8641692088970139e+00 3.6353399549951299e-04 2.6394798143672638e+01 -7.2228767425615814e+00 0.0000000000000000e+00 5.5752354946313218e+00 -6.4129246633543202e-01 3.6353399549951299e-04 2.6701982807127361e-02
28300 7.5140034178307656e+02 3.2098595508378480e+01 -7.4385314467018508e+00 4.4681221109195359e-04 2.6513965547074207e+01 -6.7205931744031941e+00 0.0000000000000000e+00 5.5846299613042696e+00 -7.1793827229865670e-01 4.4681221109195359e-04 2.6577936905106764e-02
28310 7.5166507342342197e+02 3.2219271226254136e+01 -6.2935747484722482e+00 5.6998351674722404e-04 2.6625083906424248e+01 -5.5720619601817134e+00 0.0000000000000000e+00 5.5941873198298850e+00 -7.2151278829053467e-01 5.6998351674722404e-04 2.6417214119933100e-02
28320 7.5192918886734526e+02 3.2283590572004904e+01 -4.5402435042888767e+00 7.0730831236815795e-04 2.6681659152696184e+01 -3.8861093420932313e+00 0.0000000000000000e+00 5.6019314193087224e+00 -6.5413416219564569e-01 7.0730831236815795e-04 2.6420083933478802e-02
28330 7.5219356777903261e+02 3.2287720373689339e+01 -2.4090093971018889e+00 8.3085650585771817e-04 2.6681479703460667e+01 -1.8828631887443237e+00 0.0000000000000000e+00 5.6062406702286731e+00 -5.2614620835756509e-01 8.3085650585771817e-04 2.6446182591111447e-02
28340 7.5245829318497533e+02 3.2201283794158542e+01 -1.0157956606215535e-01 9.2084896815403355e-04 2.6595352622443507e+01 2.5035918345657748e-01 0.0000000000000000e+00 5.6059311717150386e+00 -3.5193874951873283e-01 9.2084896815403355e-04 2.6509700755982170e-02
28350 7.5272369136969962e+02 3.2093365553386853e+01 2.2087685174994283e+00 9.7482956430600207e-04 2.6492513574757091e+01 2.3570177587617884e+00 0.0000000000000000e+00 5.6008519786297644e+00 -1.4824924126236017e-01 9.7482956430600207e-04 2.6497358756520730e-02
28360 7.5298811968896655e+02 3.1989796116465509e+01 4.2922999866599412e+00 1.0002576612590432e-03 2.6396697433021867e+01 4.2249877747296658e+00 0.0000000000000000e+00 5.5930986834436425e+00 6.7312211930274923e-02 1.0002576612590432e-03 2.6426835738785237e-02
28370 7.5325255764610245e+02 3.1952046027227073e+01 5.9708236373253420e+00 1.0149249095193940e-03 2.6364804058465516e+01 5.6937273383964007e+00 0.0000000000000000e+00 5.5872419687615560e+00 2.7709629892894161e-01 1.0149249095193940e-03 2.6471866718941511e-02
28380 7.5351812572711924e+02 3.1987635220827311e+01 7.0943773600514932e+00 1.0402580178226761e-03 2.6401114010089795e+01 6.6321668349645044e+00 0.0000000000000000e+00 5.5865212107375157e+00 4.6221052508698901e-01 1.0402580178226761e-03 2.6647898264348584e-02
28390 7.5378490005294373e+02 3.2090182279550156e+01 7.4978627639854372e+00 1.0829221953655712e-03 2.6498695986794118e+01 6.8962138268449049e+00 0.0000000000000000e+00 5.5914862927560369e+00 6.0164893714053203e-01 1.0829221953655712e-03 2.6623292492406206e-02
